group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,979663.0,ns,224
bench_trivial_query,diesel_queryable_by_name,1,,,1927823.0,ns,448
bench_trivial_query,diesel_queryable_by_name,1,,,2914487.0,ns,672
bench_trivial_query,diesel_queryable_by_name,1,,,3928252.0,ns,896
bench_trivial_query,diesel_queryable_by_name,1,,,4868412.0,ns,1120
bench_trivial_query,diesel_queryable_by_name,1,,,5895578.0,ns,1344
bench_trivial_query,diesel_queryable_by_name,1,,,6866240.0,ns,1568
bench_trivial_query,diesel_queryable_by_name,1,,,7640190.0,ns,1792
bench_trivial_query,diesel_queryable_by_name,1,,,8757962.0,ns,2016
bench_trivial_query,diesel_queryable_by_name,1,,,9723823.0,ns,2240
bench_trivial_query,diesel_queryable_by_name,1,,,10928401.0,ns,2464
bench_trivial_query,diesel_queryable_by_name,1,,,11876461.0,ns,2688
bench_trivial_query,diesel_queryable_by_name,1,,,12902627.0,ns,2912
bench_trivial_query,diesel_queryable_by_name,1,,,13905592.0,ns,3136
bench_trivial_query,diesel_queryable_by_name,1,,,14641739.0,ns,3360
bench_trivial_query,diesel_queryable_by_name,1,,,15501394.0,ns,3584
bench_trivial_query,diesel_queryable_by_name,1,,,16639467.0,ns,3808
bench_trivial_query,diesel_queryable_by_name,1,,,18005455.0,ns,4032
bench_trivial_query,diesel_queryable_by_name,1,,,18483485.0,ns,4256
bench_trivial_query,diesel_queryable_by_name,1,,,19449447.0,ns,4480
bench_trivial_query,diesel_queryable_by_name,1,,,20544417.0,ns,4704
bench_trivial_query,diesel_queryable_by_name,1,,,21482677.0,ns,4928
bench_trivial_query,diesel_queryable_by_name,1,,,22445739.0,ns,5152
bench_trivial_query,diesel_queryable_by_name,1,,,23652616.0,ns,5376
bench_trivial_query,diesel_queryable_by_name,1,,,24480469.0,ns,5600
bench_trivial_query,diesel_queryable_by_name,1,,,25478333.0,ns,5824
bench_trivial_query,diesel_queryable_by_name,1,,,26488298.0,ns,6048
bench_trivial_query,diesel_queryable_by_name,1,,,27449360.0,ns,6272
bench_trivial_query,diesel_queryable_by_name,1,,,28382319.0,ns,6496
bench_trivial_query,diesel_queryable_by_name,1,,,29107266.0,ns,6720
bench_trivial_query,diesel_queryable_by_name,1,,,30101930.0,ns,6944
bench_trivial_query,diesel_queryable_by_name,1,,,31147397.0,ns,7168
bench_trivial_query,diesel_queryable_by_name,1,,,32090257.0,ns,7392
bench_trivial_query,diesel_queryable_by_name,1,,,33358839.0,ns,7616
bench_trivial_query,diesel_queryable_by_name,1,,,33950177.0,ns,7840
bench_trivial_query,diesel_queryable_by_name,1,,,34758928.0,ns,8064
bench_trivial_query,diesel_queryable_by_name,1,,,36345131.0,ns,8288
bench_trivial_query,diesel_queryable_by_name,1,,,37471803.0,ns,8512
bench_trivial_query,diesel_queryable_by_name,1,,,38325357.0,ns,8736
bench_trivial_query,diesel_queryable_by_name,1,,,39268818.0,ns,8960
bench_trivial_query,diesel_queryable_by_name,1,,,40262582.0,ns,9184
bench_trivial_query,diesel_queryable_by_name,1,,,41468559.0,ns,9408
bench_trivial_query,diesel_queryable_by_name,1,,,42004493.0,ns,9632
bench_trivial_query,diesel_queryable_by_name,1,,,43087446.0,ns,9856
bench_trivial_query,diesel_queryable_by_name,1,,,44291360.0,ns,10080
bench_trivial_query,diesel_queryable_by_name,1,,,44862595.0,ns,10304
bench_trivial_query,diesel_queryable_by_name,1,,,46248482.0,ns,10528
bench_trivial_query,diesel_queryable_by_name,1,,,47632567.0,ns,10752
bench_trivial_query,diesel_queryable_by_name,1,,,47455756.0,ns,10976
bench_trivial_query,diesel_queryable_by_name,1,,,49577588.0,ns,11200
bench_trivial_query,diesel_queryable_by_name,1,,,50397639.0,ns,11424
bench_trivial_query,diesel_queryable_by_name,1,,,51330498.0,ns,11648
bench_trivial_query,diesel_queryable_by_name,1,,,52004340.0,ns,11872
bench_trivial_query,diesel_queryable_by_name,1,,,52914097.0,ns,12096
bench_trivial_query,diesel_queryable_by_name,1,,,53531835.0,ns,12320
bench_trivial_query,diesel_queryable_by_name,1,,,54345086.0,ns,12544
bench_trivial_query,diesel_queryable_by_name,1,,,55599764.0,ns,12768
bench_trivial_query,diesel_queryable_by_name,1,,,56506821.0,ns,12992
bench_trivial_query,diesel_queryable_by_name,1,,,57556486.0,ns,13216
bench_trivial_query,diesel_queryable_by_name,1,,,59054179.0,ns,13440
bench_trivial_query,diesel_queryable_by_name,1,,,59353098.0,ns,13664
bench_trivial_query,diesel_queryable_by_name,1,,,60856891.0,ns,13888
bench_trivial_query,diesel_queryable_by_name,1,,,62098469.0,ns,14112
bench_trivial_query,diesel_queryable_by_name,1,,,61972061.0,ns,14336
bench_trivial_query,diesel_queryable_by_name,1,,,63350347.0,ns,14560
bench_trivial_query,diesel_queryable_by_name,1,,,66234726.0,ns,14784
bench_trivial_query,diesel_queryable_by_name,1,,,66579548.0,ns,15008
bench_trivial_query,diesel_queryable_by_name,1,,,67111581.0,ns,15232
bench_trivial_query,diesel_queryable_by_name,1,,,67879729.0,ns,15456
bench_trivial_query,diesel_queryable_by_name,1,,,69504130.0,ns,15680
bench_trivial_query,diesel_queryable_by_name,1,,,70110968.0,ns,15904
bench_trivial_query,diesel_queryable_by_name,1,,,70570797.0,ns,16128
bench_trivial_query,diesel_queryable_by_name,1,,,72529919.0,ns,16352
bench_trivial_query,diesel_queryable_by_name,1,,,73641488.0,ns,16576
bench_trivial_query,diesel_queryable_by_name,1,,,73984510.0,ns,16800
bench_trivial_query,diesel_queryable_by_name,1,,,74503742.0,ns,17024
bench_trivial_query,diesel_queryable_by_name,1,,,75497404.0,ns,17248
bench_trivial_query,diesel_queryable_by_name,1,,,76917992.0,ns,17472
bench_trivial_query,diesel_queryable_by_name,1,,,77368620.0,ns,17696
bench_trivial_query,diesel_queryable_by_name,1,,,78462688.0,ns,17920
bench_trivial_query,diesel_queryable_by_name,1,,,79767570.0,ns,18144
bench_trivial_query,diesel_queryable_by_name,1,,,79646962.0,ns,18368
bench_trivial_query,diesel_queryable_by_name,1,,,82630248.0,ns,18592
bench_trivial_query,diesel_queryable_by_name,1,,,81666088.0,ns,18816
bench_trivial_query,diesel_queryable_by_name,1,,,82891964.0,ns,19040
bench_trivial_query,diesel_queryable_by_name,1,,,83704114.0,ns,19264
bench_trivial_query,diesel_queryable_by_name,1,,,85193408.0,ns,19488
bench_trivial_query,diesel_queryable_by_name,1,,,86131666.0,ns,19712
bench_trivial_query,diesel_queryable_by_name,1,,,87187332.0,ns,19936
bench_trivial_query,diesel_queryable_by_name,1,,,88920440.0,ns,20160
bench_trivial_query,diesel_queryable_by_name,1,,,88977443.0,ns,20384
bench_trivial_query,diesel_queryable_by_name,1,,,90271224.0,ns,20608
bench_trivial_query,diesel_queryable_by_name,1,,,91286488.0,ns,20832
bench_trivial_query,diesel_queryable_by_name,1,,,91508701.0,ns,21056
bench_trivial_query,diesel_queryable_by_name,1,,,94058060.0,ns,21280
bench_trivial_query,diesel_queryable_by_name,1,,,94758903.0,ns,21504
bench_trivial_query,diesel_queryable_by_name,1,,,95770967.0,ns,21728
bench_trivial_query,diesel_queryable_by_name,1,,,96295400.0,ns,21952
bench_trivial_query,diesel_queryable_by_name,1,,,97756691.0,ns,22176
bench_trivial_query,diesel_queryable_by_name,1,,,98274823.0,ns,22400
