group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,100,,,3315921.0,ns,2
bench_medium_complex_query,sea-orm,100,,,4627329.0,ns,4
bench_medium_complex_query,sea-orm,100,,,5462134.0,ns,6
bench_medium_complex_query,sea-orm,100,,,7244845.0,ns,8
bench_medium_complex_query,sea-orm,100,,,8424153.0,ns,10
bench_medium_complex_query,sea-orm,100,,,10162263.0,ns,12
bench_medium_complex_query,sea-orm,100,,,10311564.0,ns,14
bench_medium_complex_query,sea-orm,100,,,12368178.0,ns,16
bench_medium_complex_query,sea-orm,100,,,14566792.0,ns,18
bench_medium_complex_query,sea-orm,100,,,15642598.0,ns,20
bench_medium_complex_query,sea-orm,100,,,15816300.0,ns,22
bench_medium_complex_query,sea-orm,100,,,17991913.0,ns,24
bench_medium_complex_query,sea-orm,100,,,20957332.0,ns,26
bench_medium_complex_query,sea-orm,100,,,22426340.0,ns,28
bench_medium_complex_query,sea-orm,100,,,24178751.0,ns,30
bench_medium_complex_query,sea-orm,100,,,38764643.0,ns,32
bench_medium_complex_query,sea-orm,100,,,33852112.0,ns,34
bench_medium_complex_query,sea-orm,100,,,29358984.0,ns,36
bench_medium_complex_query,sea-orm,100,,,35377421.0,ns,38
bench_medium_complex_query,sea-orm,100,,,34689218.0,ns,40
bench_medium_complex_query,sea-orm,100,,,37320534.0,ns,42
bench_medium_complex_query,sea-orm,100,,,45637686.0,ns,44
bench_medium_complex_query,sea-orm,100,,,35998026.0,ns,46
bench_medium_complex_query,sea-orm,100,,,37411635.0,ns,48
bench_medium_complex_query,sea-orm,100,,,36214627.0,ns,50
bench_medium_complex_query,sea-orm,100,,,36057726.0,ns,52
bench_medium_complex_query,sea-orm,100,,,39399447.0,ns,54
bench_medium_complex_query,sea-orm,100,,,45921587.0,ns,56
bench_medium_complex_query,sea-orm,100,,,47124995.0,ns,58
bench_medium_complex_query,sea-orm,100,,,49465710.0,ns,60
bench_medium_complex_query,sea-orm,100,,,42855168.0,ns,62
bench_medium_complex_query,sea-orm,100,,,45918588.0,ns,64
bench_medium_complex_query,sea-orm,100,,,46639393.0,ns,66
bench_medium_complex_query,sea-orm,100,,,50448316.0,ns,68
bench_medium_complex_query,sea-orm,100,,,54016839.0,ns,70
bench_medium_complex_query,sea-orm,100,,,59302572.0,ns,72
bench_medium_complex_query,sea-orm,100,,,56436153.0,ns,74
bench_medium_complex_query,sea-orm,100,,,57557360.0,ns,76
bench_medium_complex_query,sea-orm,100,,,59212971.0,ns,78
bench_medium_complex_query,sea-orm,100,,,57829863.0,ns,80
bench_medium_complex_query,sea-orm,100,,,62071489.0,ns,82
bench_medium_complex_query,sea-orm,100,,,61463585.0,ns,84
bench_medium_complex_query,sea-orm,100,,,65660212.0,ns,86
bench_medium_complex_query,sea-orm,100,,,62229790.0,ns,88
bench_medium_complex_query,sea-orm,100,,,87481149.0,ns,90
bench_medium_complex_query,sea-orm,100,,,64529604.0,ns,92
bench_medium_complex_query,sea-orm,100,,,68257527.0,ns,94
bench_medium_complex_query,sea-orm,100,,,69467336.0,ns,96
bench_medium_complex_query,sea-orm,100,,,70855744.0,ns,98
bench_medium_complex_query,sea-orm,100,,,72941357.0,ns,100
bench_medium_complex_query,sea-orm,100,,,78238790.0,ns,102
bench_medium_complex_query,sea-orm,100,,,94763094.0,ns,104
bench_medium_complex_query,sea-orm,100,,,81063108.0,ns,106
bench_medium_complex_query,sea-orm,100,,,86985845.0,ns,108
bench_medium_complex_query,sea-orm,100,,,91235872.0,ns,110
bench_medium_complex_query,sea-orm,100,,,89467660.0,ns,112
bench_medium_complex_query,sea-orm,100,,,92913483.0,ns,114
bench_medium_complex_query,sea-orm,100,,,90397666.0,ns,116
bench_medium_complex_query,sea-orm,100,,,89582262.0,ns,118
bench_medium_complex_query,sea-orm,100,,,97093708.0,ns,120
bench_medium_complex_query,sea-orm,100,,,88054252.0,ns,122
bench_medium_complex_query,sea-orm,100,,,92435179.0,ns,124
bench_medium_complex_query,sea-orm,100,,,91258172.0,ns,126
bench_medium_complex_query,sea-orm,100,,,91802875.0,ns,128
bench_medium_complex_query,sea-orm,100,,,91946976.0,ns,130
bench_medium_complex_query,sea-orm,100,,,96869107.0,ns,132
bench_medium_complex_query,sea-orm,100,,,116732232.0,ns,134
bench_medium_complex_query,sea-orm,100,,,97759812.0,ns,136
bench_medium_complex_query,sea-orm,100,,,101667737.0,ns,138
bench_medium_complex_query,sea-orm,100,,,114433017.0,ns,140
bench_medium_complex_query,sea-orm,100,,,102202840.0,ns,142
bench_medium_complex_query,sea-orm,100,,,119496649.0,ns,144
bench_medium_complex_query,sea-orm,100,,,114683519.0,ns,146
bench_medium_complex_query,sea-orm,100,,,113762913.0,ns,148
bench_medium_complex_query,sea-orm,100,,,124430980.0,ns,150
bench_medium_complex_query,sea-orm,100,,,110347092.0,ns,152
