group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,100,,,2261995.0,ns,7
bench_medium_complex_query,diesel_async_boxed,100,,,3176340.0,ns,14
bench_medium_complex_query,diesel_async_boxed,100,,,4165272.0,ns,21
bench_medium_complex_query,diesel_async_boxed,100,,,5216531.0,ns,28
bench_medium_complex_query,diesel_async_boxed,100,,,6313887.0,ns,35
bench_medium_complex_query,diesel_async_boxed,100,,,7258675.0,ns,42
bench_medium_complex_query,diesel_async_boxed,100,,,8168070.0,ns,49
bench_medium_complex_query,diesel_async_boxed,100,,,9076014.0,ns,56
bench_medium_complex_query,diesel_async_boxed,100,,,10061838.0,ns,63
bench_medium_complex_query,diesel_async_boxed,100,,,11401657.0,ns,70
bench_medium_complex_query,diesel_async_boxed,100,,,12206449.0,ns,77
bench_medium_complex_query,diesel_async_boxed,100,,,13321848.0,ns,84
bench_medium_complex_query,diesel_async_boxed,100,,,14214509.0,ns,91
bench_medium_complex_query,diesel_async_boxed,100,,,15317114.0,ns,98
bench_medium_complex_query,diesel_async_boxed,100,,,16579977.0,ns,105
bench_medium_complex_query,diesel_async_boxed,100,,,17750358.0,ns,112
bench_medium_complex_query,diesel_async_boxed,100,,,18824773.0,ns,119
bench_medium_complex_query,diesel_async_boxed,100,,,19194930.0,ns,126
bench_medium_complex_query,diesel_async_boxed,100,,,20494143.0,ns,133
bench_medium_complex_query,diesel_async_boxed,100,,,21486203.0,ns,140
bench_medium_complex_query,diesel_async_boxed,100,,,22413258.0,ns,147
bench_medium_complex_query,diesel_async_boxed,100,,,23720752.0,ns,154
bench_medium_complex_query,diesel_async_boxed,100,,,24766794.0,ns,161
bench_medium_complex_query,diesel_async_boxed,100,,,25603095.0,ns,168
bench_medium_complex_query,diesel_async_boxed,100,,,26966264.0,ns,175
bench_medium_complex_query,diesel_async_boxed,100,,,27446710.0,ns,182
bench_medium_complex_query,diesel_async_boxed,100,,,28842517.0,ns,189
bench_medium_complex_query,diesel_async_boxed,100,,,29906610.0,ns,196
bench_medium_complex_query,diesel_async_boxed,100,,,30849227.0,ns,203
bench_medium_complex_query,diesel_async_boxed,100,,,32040310.0,ns,210
bench_medium_complex_query,diesel_async_boxed,100,,,33352714.0,ns,217
bench_medium_complex_query,diesel_async_boxed,100,,,33747539.0,ns,224
bench_medium_complex_query,diesel_async_boxed,100,,,35324679.0,ns,231
bench_medium_complex_query,diesel_async_boxed,100,,,36261562.0,ns,238
bench_medium_complex_query,diesel_async_boxed,100,,,37471890.0,ns,245
bench_medium_complex_query,diesel_async_boxed,100,,,37917998.0,ns,252
bench_medium_complex_query,diesel_async_boxed,100,,,39408341.0,ns,259
bench_medium_complex_query,diesel_async_boxed,100,,,40749385.0,ns,266
bench_medium_complex_query,diesel_async_boxed,100,,,41436047.0,ns,273
bench_medium_complex_query,diesel_async_boxed,100,,,42386038.0,ns,280
bench_medium_complex_query,diesel_async_boxed,100,,,43638099.0,ns,287
bench_medium_complex_query,diesel_async_boxed,100,,,44273153.0,ns,294
bench_medium_complex_query,diesel_async_boxed,100,,,45015315.0,ns,301
