group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1568359.0,ns,4
bench_trivial_query,sea-orm,10,,,2253098.0,ns,8
bench_trivial_query,sea-orm,10,,,3051210.0,ns,12
bench_trivial_query,sea-orm,10,,,5044092.0,ns,16
bench_trivial_query,sea-orm,10,,,5625055.0,ns,20
bench_trivial_query,sea-orm,10,,,6050699.0,ns,24
bench_trivial_query,sea-orm,10,,,6605239.0,ns,28
bench_trivial_query,sea-orm,10,,,7850083.0,ns,32
bench_trivial_query,sea-orm,10,,,8668212.0,ns,36
bench_trivial_query,sea-orm,10,,,9373809.0,ns,40
bench_trivial_query,sea-orm,10,,,10272518.0,ns,44
bench_trivial_query,sea-orm,10,,,11527602.0,ns,48
bench_trivial_query,sea-orm,10,,,12369786.0,ns,52
bench_trivial_query,sea-orm,10,,,12217384.0,ns,56
bench_trivial_query,sea-orm,10,,,13805460.0,ns,60
bench_trivial_query,sea-orm,10,,,15234571.0,ns,64
bench_trivial_query,sea-orm,10,,,15586875.0,ns,68
bench_trivial_query,sea-orm,10,,,109210276.0,ns,72
bench_trivial_query,sea-orm,10,,,17488177.0,ns,76
bench_trivial_query,sea-orm,10,,,18964258.0,ns,80
bench_trivial_query,sea-orm,10,,,114542016.0,ns,84
bench_trivial_query,sea-orm,10,,,21390576.0,ns,88
bench_trivial_query,sea-orm,10,,,22004475.0,ns,92
bench_trivial_query,sea-orm,10,,,21238051.0,ns,96
bench_trivial_query,sea-orm,10,,,22780851.0,ns,100
bench_trivial_query,sea-orm,10,,,23806143.0,ns,104
bench_trivial_query,sea-orm,10,,,23571590.0,ns,108
bench_trivial_query,sea-orm,10,,,28268138.0,ns,112
bench_trivial_query,sea-orm,10,,,30238701.0,ns,116
bench_trivial_query,sea-orm,10,,,26567906.0,ns,120
bench_trivial_query,sea-orm,10,,,123063554.0,ns,124
bench_trivial_query,sea-orm,10,,,123331895.0,ns,128
bench_trivial_query,sea-orm,10,,,30208701.0,ns,132
bench_trivial_query,sea-orm,10,,,30493680.0,ns,136
bench_trivial_query,sea-orm,10,,,32541737.0,ns,140
bench_trivial_query,sea-orm,10,,,31564202.0,ns,144
bench_trivial_query,sea-orm,10,,,32900719.0,ns,148
bench_trivial_query,sea-orm,10,,,34426800.0,ns,152
bench_trivial_query,sea-orm,10,,,35711967.0,ns,156
bench_trivial_query,sea-orm,10,,,35409244.0,ns,160
bench_trivial_query,sea-orm,10,,,36134160.0,ns,164
bench_trivial_query,sea-orm,10,,,132752803.0,ns,168
bench_trivial_query,sea-orm,10,,,39218153.0,ns,172
bench_trivial_query,sea-orm,10,,,42914923.0,ns,176
bench_trivial_query,sea-orm,10,,,41041754.0,ns,180
bench_trivial_query,sea-orm,10,,,42520208.0,ns,184
bench_trivial_query,sea-orm,10,,,41934066.0,ns,188
bench_trivial_query,sea-orm,10,,,44143288.0,ns,192
bench_trivial_query,sea-orm,10,,,43193536.0,ns,196
bench_trivial_query,sea-orm,10,,,43747514.0,ns,200
bench_trivial_query,sea-orm,10,,,46858375.0,ns,204
bench_trivial_query,sea-orm,10,,,139727770.0,ns,208
bench_trivial_query,sea-orm,10,,,46579894.0,ns,212
bench_trivial_query,sea-orm,10,,,144172504.0,ns,216
bench_trivial_query,sea-orm,10,,,48544959.0,ns,220
bench_trivial_query,sea-orm,10,,,51935673.0,ns,224
bench_trivial_query,sea-orm,10,,,50230964.0,ns,228
bench_trivial_query,sea-orm,10,,,52851990.0,ns,232
bench_trivial_query,sea-orm,10,,,146984249.0,ns,236
bench_trivial_query,sea-orm,10,,,51491727.0,ns,240
bench_trivial_query,sea-orm,10,,,55948349.0,ns,244
bench_trivial_query,sea-orm,10,,,56085597.0,ns,248
bench_trivial_query,sea-orm,10,,,58142189.0,ns,252
bench_trivial_query,sea-orm,10,,,57219880.0,ns,256
bench_trivial_query,sea-orm,10,,,55736501.0,ns,260
bench_trivial_query,sea-orm,10,,,59163673.0,ns,264
bench_trivial_query,sea-orm,10,,,60354266.0,ns,268
bench_trivial_query,sea-orm,10,,,61651383.0,ns,272
bench_trivial_query,sea-orm,10,,,155584163.0,ns,276
bench_trivial_query,sea-orm,10,,,63699229.0,ns,280
bench_trivial_query,sea-orm,10,,,64866869.0,ns,284
bench_trivial_query,sea-orm,10,,,68526188.0,ns,288
bench_trivial_query,sea-orm,10,,,163364416.0,ns,292
bench_trivial_query,sea-orm,10,,,67237344.0,ns,296
bench_trivial_query,sea-orm,10,,,69336569.0,ns,300
bench_trivial_query,sea-orm,10,,,68366887.0,ns,304
bench_trivial_query,sea-orm,10,,,69542501.0,ns,308
bench_trivial_query,sea-orm,10,,,69973923.0,ns,312
bench_trivial_query,sea-orm,10,,,69543386.0,ns,316
bench_trivial_query,sea-orm,10,,,70263350.0,ns,320
bench_trivial_query,sea-orm,10,,,72343326.0,ns,324
bench_trivial_query,sea-orm,10,,,166154734.0,ns,328
bench_trivial_query,sea-orm,10,,,76637891.0,ns,332
bench_trivial_query,sea-orm,10,,,78931268.0,ns,336
bench_trivial_query,sea-orm,10,,,74573511.0,ns,340
bench_trivial_query,sea-orm,10,,,76908863.0,ns,344
bench_trivial_query,sea-orm,10,,,83257886.0,ns,348
bench_trivial_query,sea-orm,10,,,80470340.0,ns,352
bench_trivial_query,sea-orm,10,,,79868355.0,ns,356
bench_trivial_query,sea-orm,10,,,174445444.0,ns,360
bench_trivial_query,sea-orm,10,,,84053485.0,ns,364
bench_trivial_query,sea-orm,10,,,80240871.0,ns,368
bench_trivial_query,sea-orm,10,,,84686522.0,ns,372
bench_trivial_query,sea-orm,10,,,85824249.0,ns,376
bench_trivial_query,sea-orm,10,,,174434082.0,ns,380
bench_trivial_query,sea-orm,10,,,85028777.0,ns,384
bench_trivial_query,sea-orm,10,,,84163916.0,ns,388
bench_trivial_query,sea-orm,10,,,181356283.0,ns,392
bench_trivial_query,sea-orm,10,,,91519592.0,ns,396
bench_trivial_query,sea-orm,10,,,93152938.0,ns,400
