group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,1,,,1464210.0,ns,13
bench_medium_complex_query,postgres_by_name,1,,,2381878.0,ns,26
bench_medium_complex_query,postgres_by_name,1,,,3337549.0,ns,39
bench_medium_complex_query,postgres_by_name,1,,,4464633.0,ns,52
bench_medium_complex_query,postgres_by_name,1,,,5177186.0,ns,65
bench_medium_complex_query,postgres_by_name,1,,,6315171.0,ns,78
bench_medium_complex_query,postgres_by_name,1,,,7925491.0,ns,91
bench_medium_complex_query,postgres_by_name,1,,,8129907.0,ns,104
bench_medium_complex_query,postgres_by_name,1,,,8869262.0,ns,117
bench_medium_complex_query,postgres_by_name,1,,,10056750.0,ns,130
bench_medium_complex_query,postgres_by_name,1,,,10620993.0,ns,143
bench_medium_complex_query,postgres_by_name,1,,,11523760.0,ns,156
bench_medium_complex_query,postgres_by_name,1,,,12440328.0,ns,169
bench_medium_complex_query,postgres_by_name,1,,,13896294.0,ns,182
bench_medium_complex_query,postgres_by_name,1,,,14260308.0,ns,195
bench_medium_complex_query,postgres_by_name,1,,,15310982.0,ns,208
bench_medium_complex_query,postgres_by_name,1,,,16018132.0,ns,221
bench_medium_complex_query,postgres_by_name,1,,,17329724.0,ns,234
bench_medium_complex_query,postgres_by_name,1,,,18795329.0,ns,247
bench_medium_complex_query,postgres_by_name,1,,,19146453.0,ns,260
bench_medium_complex_query,postgres_by_name,1,,,19981312.0,ns,273
bench_medium_complex_query,postgres_by_name,1,,,21520621.0,ns,286
bench_medium_complex_query,postgres_by_name,1,,,22369581.0,ns,299
bench_medium_complex_query,postgres_by_name,1,,,24068201.0,ns,312
bench_medium_complex_query,postgres_by_name,1,,,24128105.0,ns,325
bench_medium_complex_query,postgres_by_name,1,,,25037670.0,ns,338
bench_medium_complex_query,postgres_by_name,1,,,26368763.0,ns,351
bench_medium_complex_query,postgres_by_name,1,,,26805794.0,ns,364
bench_medium_complex_query,postgres_by_name,1,,,27838467.0,ns,377
bench_medium_complex_query,postgres_by_name,1,,,29227565.0,ns,390
bench_medium_complex_query,postgres_by_name,1,,,29511686.0,ns,403
bench_medium_complex_query,postgres_by_name,1,,,33246950.0,ns,416
bench_medium_complex_query,postgres_by_name,1,,,31680939.0,ns,429
bench_medium_complex_query,postgres_by_name,1,,,33283452.0,ns,442
bench_medium_complex_query,postgres_by_name,1,,,33880295.0,ns,455
bench_medium_complex_query,postgres_by_name,1,,,34485237.0,ns,468
bench_medium_complex_query,postgres_by_name,1,,,35696822.0,ns,481
bench_medium_complex_query,postgres_by_name,1,,,36583786.0,ns,494
bench_medium_complex_query,postgres_by_name,1,,,37834674.0,ns,507
bench_medium_complex_query,postgres_by_name,1,,,38131295.0,ns,520
bench_medium_complex_query,postgres_by_name,1,,,39679104.0,ns,533
bench_medium_complex_query,postgres_by_name,1,,,41462531.0,ns,546
bench_medium_complex_query,postgres_by_name,1,,,42411598.0,ns,559
bench_medium_complex_query,postgres_by_name,1,,,45704330.0,ns,572
bench_medium_complex_query,postgres_by_name,1,,,44216225.0,ns,585
bench_medium_complex_query,postgres_by_name,1,,,44976878.0,ns,598
bench_medium_complex_query,postgres_by_name,1,,,45801937.0,ns,611
bench_medium_complex_query,postgres_by_name,1,,,46972120.0,ns,624
bench_medium_complex_query,postgres_by_name,1,,,47826880.0,ns,637
bench_medium_complex_query,postgres_by_name,1,,,49186276.0,ns,650
bench_medium_complex_query,postgres_by_name,1,,,49232980.0,ns,663
bench_medium_complex_query,postgres_by_name,1,,,50423364.0,ns,676
bench_medium_complex_query,postgres_by_name,1,,,51410233.0,ns,689
bench_medium_complex_query,postgres_by_name,1,,,51915669.0,ns,702
bench_medium_complex_query,postgres_by_name,1,,,55355612.0,ns,715
bench_medium_complex_query,postgres_by_name,1,,,57293349.0,ns,728
bench_medium_complex_query,postgres_by_name,1,,,56322781.0,ns,741
bench_medium_complex_query,postgres_by_name,1,,,61693660.0,ns,754
bench_medium_complex_query,postgres_by_name,1,,,57440359.0,ns,767
bench_medium_complex_query,postgres_by_name,1,,,58328422.0,ns,780
bench_medium_complex_query,postgres_by_name,1,,,58818356.0,ns,793
bench_medium_complex_query,postgres_by_name,1,,,59807226.0,ns,806
bench_medium_complex_query,postgres_by_name,1,,,60933707.0,ns,819
bench_medium_complex_query,postgres_by_name,1,,,64659670.0,ns,832
bench_medium_complex_query,postgres_by_name,1,,,63707402.0,ns,845
bench_medium_complex_query,postgres_by_name,1,,,64161134.0,ns,858
bench_medium_complex_query,postgres_by_name,1,,,65209608.0,ns,871
bench_medium_complex_query,postgres_by_name,1,,,67092842.0,ns,884
bench_medium_complex_query,postgres_by_name,1,,,67503370.0,ns,897
bench_medium_complex_query,postgres_by_name,1,,,68166917.0,ns,910
bench_medium_complex_query,postgres_by_name,1,,,69396904.0,ns,923
bench_medium_complex_query,postgres_by_name,1,,,69371002.0,ns,936
bench_medium_complex_query,postgres_by_name,1,,,70592189.0,ns,949
bench_medium_complex_query,postgres_by_name,1,,,72143399.0,ns,962
bench_medium_complex_query,postgres_by_name,1,,,79720134.0,ns,975
bench_medium_complex_query,postgres_by_name,1,,,74367055.0,ns,988
bench_medium_complex_query,postgres_by_name,1,,,75546238.0,ns,1001
bench_medium_complex_query,postgres_by_name,1,,,75730552.0,ns,1014
bench_medium_complex_query,postgres_by_name,1,,,76609914.0,ns,1027
bench_medium_complex_query,postgres_by_name,1,,,77470375.0,ns,1040
bench_medium_complex_query,postgres_by_name,1,,,81469758.0,ns,1053
bench_medium_complex_query,postgres_by_name,1,,,80016555.0,ns,1066
bench_medium_complex_query,postgres_by_name,1,,,86630323.0,ns,1079
bench_medium_complex_query,postgres_by_name,1,,,81725435.0,ns,1092
bench_medium_complex_query,postgres_by_name,1,,,82968126.0,ns,1105
bench_medium_complex_query,postgres_by_name,1,,,84263122.0,ns,1118
bench_medium_complex_query,postgres_by_name,1,,,84123312.0,ns,1131
bench_medium_complex_query,postgres_by_name,1,,,87223741.0,ns,1144
bench_medium_complex_query,postgres_by_name,1,,,106163440.0,ns,1157
bench_medium_complex_query,postgres_by_name,1,,,89639419.0,ns,1170
bench_medium_complex_query,postgres_by_name,1,,,88494835.0,ns,1183
bench_medium_complex_query,postgres_by_name,1,,,89338997.0,ns,1196
bench_medium_complex_query,postgres_by_name,1,,,90387775.0,ns,1209
bench_medium_complex_query,postgres_by_name,1,,,91145746.0,ns,1222
bench_medium_complex_query,postgres_by_name,1,,,94128591.0,ns,1235
bench_medium_complex_query,postgres_by_name,1,,,94499818.0,ns,1248
bench_medium_complex_query,postgres_by_name,1,,,98114279.0,ns,1261
bench_medium_complex_query,postgres_by_name,1,,,97547237.0,ns,1274
bench_medium_complex_query,postgres_by_name,1,,,102637205.0,ns,1287
bench_medium_complex_query,postgres_by_name,1,,,121774586.0,ns,1300
