group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1052341.0,ns,39
bench_medium_complex_query,diesel_boxed,100,,,2038820.0,ns,78
bench_medium_complex_query,diesel_boxed,100,,,3031391.0,ns,117
bench_medium_complex_query,diesel_boxed,100,,,4028148.0,ns,156
bench_medium_complex_query,diesel_boxed,100,,,5044003.0,ns,195
bench_medium_complex_query,diesel_boxed,100,,,6050277.0,ns,234
bench_medium_complex_query,diesel_boxed,100,,,7037077.0,ns,273
bench_medium_complex_query,diesel_boxed,100,,,8031100.0,ns,312
bench_medium_complex_query,diesel_boxed,100,,,9011258.0,ns,351
bench_medium_complex_query,diesel_boxed,100,,,9969073.0,ns,390
bench_medium_complex_query,diesel_boxed,100,,,11073922.0,ns,429
bench_medium_complex_query,diesel_boxed,100,,,12111546.0,ns,468
bench_medium_complex_query,diesel_boxed,100,,,13159460.0,ns,507
bench_medium_complex_query,diesel_boxed,100,,,14027577.0,ns,546
bench_medium_complex_query,diesel_boxed,100,,,15106539.0,ns,585
bench_medium_complex_query,diesel_boxed,100,,,16033927.0,ns,624
bench_medium_complex_query,diesel_boxed,100,,,17091179.0,ns,663
bench_medium_complex_query,diesel_boxed,100,,,18001365.0,ns,702
bench_medium_complex_query,diesel_boxed,100,,,19331875.0,ns,741
bench_medium_complex_query,diesel_boxed,100,,,20108523.0,ns,780
bench_medium_complex_query,diesel_boxed,100,,,21042654.0,ns,819
bench_medium_complex_query,diesel_boxed,100,,,22136513.0,ns,858
bench_medium_complex_query,diesel_boxed,100,,,23109767.0,ns,897
bench_medium_complex_query,diesel_boxed,100,,,24097769.0,ns,936
bench_medium_complex_query,diesel_boxed,100,,,25033933.0,ns,975
bench_medium_complex_query,diesel_boxed,100,,,26155114.0,ns,1014
bench_medium_complex_query,diesel_boxed,100,,,27097751.0,ns,1053
bench_medium_complex_query,diesel_boxed,100,,,28230272.0,ns,1092
bench_medium_complex_query,diesel_boxed,100,,,29148233.0,ns,1131
bench_medium_complex_query,diesel_boxed,100,,,30246961.0,ns,1170
bench_medium_complex_query,diesel_boxed,100,,,31211338.0,ns,1209
bench_medium_complex_query,diesel_boxed,100,,,31964502.0,ns,1248
bench_medium_complex_query,diesel_boxed,100,,,32859110.0,ns,1287
bench_medium_complex_query,diesel_boxed,100,,,34058856.0,ns,1326
bench_medium_complex_query,diesel_boxed,100,,,34817681.0,ns,1365
bench_medium_complex_query,diesel_boxed,100,,,36449542.0,ns,1404
bench_medium_complex_query,diesel_boxed,100,,,36914679.0,ns,1443
bench_medium_complex_query,diesel_boxed,100,,,38129103.0,ns,1482
bench_medium_complex_query,diesel_boxed,100,,,39267806.0,ns,1521
bench_medium_complex_query,diesel_boxed,100,,,40219029.0,ns,1560
bench_medium_complex_query,diesel_boxed,100,,,41279656.0,ns,1599
bench_medium_complex_query,diesel_boxed,100,,,41986023.0,ns,1638
bench_medium_complex_query,diesel_boxed,100,,,43225764.0,ns,1677
bench_medium_complex_query,diesel_boxed,100,,,44226750.0,ns,1716
bench_medium_complex_query,diesel_boxed,100,,,45474104.0,ns,1755
bench_medium_complex_query,diesel_boxed,100,,,46577311.0,ns,1794
bench_medium_complex_query,diesel_boxed,100,,,46999207.0,ns,1833
bench_medium_complex_query,diesel_boxed,100,,,48772854.0,ns,1872
bench_medium_complex_query,diesel_boxed,100,,,48944483.0,ns,1911
bench_medium_complex_query,diesel_boxed,100,,,50265797.0,ns,1950
bench_medium_complex_query,diesel_boxed,100,,,51484809.0,ns,1989
bench_medium_complex_query,diesel_boxed,100,,,52348529.0,ns,2028
bench_medium_complex_query,diesel_boxed,100,,,53552543.0,ns,2067
bench_medium_complex_query,diesel_boxed,100,,,54201413.0,ns,2106
bench_medium_complex_query,diesel_boxed,100,,,55117701.0,ns,2145
bench_medium_complex_query,diesel_boxed,100,,,56030071.0,ns,2184
bench_medium_complex_query,diesel_boxed,100,,,56854979.0,ns,2223
bench_medium_complex_query,diesel_boxed,100,,,57909645.0,ns,2262
bench_medium_complex_query,diesel_boxed,100,,,59227030.0,ns,2301
bench_medium_complex_query,diesel_boxed,100,,,60183262.0,ns,2340
bench_medium_complex_query,diesel_boxed,100,,,61178238.0,ns,2379
bench_medium_complex_query,diesel_boxed,100,,,62061824.0,ns,2418
bench_medium_complex_query,diesel_boxed,100,,,63053413.0,ns,2457
bench_medium_complex_query,diesel_boxed,100,,,63910270.0,ns,2496
bench_medium_complex_query,diesel_boxed,100,,,65372235.0,ns,2535
bench_medium_complex_query,diesel_boxed,100,,,66232349.0,ns,2574
bench_medium_complex_query,diesel_boxed,100,,,67186978.0,ns,2613
bench_medium_complex_query,diesel_boxed,100,,,68620129.0,ns,2652
bench_medium_complex_query,diesel_boxed,100,,,68689528.0,ns,2691
bench_medium_complex_query,diesel_boxed,100,,,71384241.0,ns,2730
bench_medium_complex_query,diesel_boxed,100,,,71296388.0,ns,2769
bench_medium_complex_query,diesel_boxed,100,,,72313223.0,ns,2808
bench_medium_complex_query,diesel_boxed,100,,,72974787.0,ns,2847
bench_medium_complex_query,diesel_boxed,100,,,74330344.0,ns,2886
bench_medium_complex_query,diesel_boxed,100,,,75245770.0,ns,2925
bench_medium_complex_query,diesel_boxed,100,,,76299253.0,ns,2964
bench_medium_complex_query,diesel_boxed,100,,,77458394.0,ns,3003
