group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,60966905.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61281443.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61143538.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56604887.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58064938.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60927952.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61255402.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61257969.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60802738.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60943000.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54870934.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61327521.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55246086.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55155219.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55096830.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61483584.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55847414.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61092006.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55439378.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61034080.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61350552.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54693593.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61088292.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60428908.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61056051.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61114461.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,62468470.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55699955.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61234125.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54934093.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54762023.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60572169.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61057665.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54426894.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61974870.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60704794.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60698192.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61096377.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55197783.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54908795.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61112938.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,62832812.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55149365.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61360631.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,57496175.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60678836.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60549805.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56036056.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61029819.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60893007.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60819449.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61170696.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55363155.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61384142.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54871115.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60793801.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60439325.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55358376.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58823594.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61613905.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61928073.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61297934.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58754930.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61177288.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55180483.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60870585.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,64582559.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55418736.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61871117.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,62133537.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,62100766.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61949125.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61026566.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,61421273.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,64249564.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60600189.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55678472.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53165365.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53899087.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60501865.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56359342.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,59807717.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53563981.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,59799552.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54951826.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54758394.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54822572.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,55785997.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60537362.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60420303.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,59822986.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,59429300.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,56369467.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,58972463.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,59975224.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,53926358.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60255031.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,59866116.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,60326665.0,ns,8
bench_medium_complex_query,sea-orm,10000,,,54834306.0,ns,8
