group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2344783.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,3194587.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,5074750.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,5327839.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,6662987.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,7336018.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,8401437.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,9553837.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,10391945.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,11436124.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,12638536.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,13530213.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,18114643.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,15718790.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,20434726.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,21808461.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,22247445.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,20057847.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,20850383.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,21644845.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,22774886.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,23792616.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,30970580.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,26847004.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,27054884.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,28388202.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,36499355.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,30399961.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,30867739.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,37401533.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,33102940.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,34965353.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,36578335.0,ns,99
bench_medium_complex_query,diesel_boxed,1000,,,36175209.0,ns,102
bench_medium_complex_query,diesel_boxed,1000,,,46808592.0,ns,105
bench_medium_complex_query,diesel_boxed,1000,,,38543468.0,ns,108
bench_medium_complex_query,diesel_boxed,1000,,,39148144.0,ns,111
