group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,2140963.0,ns,1
bench_insert,sea-orm,100,,,4209822.0,ns,2
bench_insert,sea-orm,100,,,5906851.0,ns,3
bench_insert,sea-orm,100,,,8968786.0,ns,4
bench_insert,sea-orm,100,,,9603634.0,ns,5
bench_insert,sea-orm,100,,,10188179.0,ns,6
bench_insert,sea-orm,100,,,11481978.0,ns,7
bench_insert,sea-orm,100,,,14059275.0,ns,8
bench_insert,sea-orm,100,,,14689823.0,ns,9
bench_insert,sea-orm,100,,,16539565.0,ns,10
bench_insert,sea-orm,100,,,16724278.0,ns,11
bench_insert,sea-orm,100,,,19909422.0,ns,12
bench_insert,sea-orm,100,,,20764387.0,ns,13
bench_insert,sea-orm,100,,,23453893.0,ns,14
bench_insert,sea-orm,100,,,22527522.0,ns,15
bench_insert,sea-orm,100,,,25123921.0,ns,16
bench_insert,sea-orm,100,,,26236606.0,ns,17
bench_insert,sea-orm,100,,,27513404.0,ns,18
bench_insert,sea-orm,100,,,29967891.0,ns,19
bench_insert,sea-orm,100,,,31503408.0,ns,20
bench_insert,sea-orm,100,,,33523263.0,ns,21
bench_insert,sea-orm,100,,,40467894.0,ns,22
bench_insert,sea-orm,100,,,38032108.0,ns,23
bench_insert,sea-orm,100,,,41361662.0,ns,24
bench_insert,sea-orm,100,,,39038685.0,ns,25
bench_insert,sea-orm,100,,,36436386.0,ns,26
bench_insert,sea-orm,100,,,42530351.0,ns,27
bench_insert,sea-orm,100,,,41483372.0,ns,28
bench_insert,sea-orm,100,,,42838075.0,ns,29
bench_insert,sea-orm,100,,,52973050.0,ns,30
bench_insert,sea-orm,100,,,47222310.0,ns,31
bench_insert,sea-orm,100,,,53204568.0,ns,32
bench_insert,sea-orm,100,,,50742679.0,ns,33
bench_insert,sea-orm,100,,,55376334.0,ns,34
bench_insert,sea-orm,100,,,54360856.0,ns,35
bench_insert,sea-orm,100,,,54288351.0,ns,36
bench_insert,sea-orm,100,,,56709236.0,ns,37
bench_insert,sea-orm,100,,,62698594.0,ns,38
bench_insert,sea-orm,100,,,63844182.0,ns,39
bench_insert,sea-orm,100,,,62655390.0,ns,40
bench_insert,sea-orm,100,,,60611434.0,ns,41
bench_insert,sea-orm,100,,,64825556.0,ns,42
bench_insert,sea-orm,100,,,69879342.0,ns,43
bench_insert,sea-orm,100,,,63902786.0,ns,44
bench_insert,sea-orm,100,,,67250742.0,ns,45
bench_insert,sea-orm,100,,,65871136.0,ns,46
bench_insert,sea-orm,100,,,68670350.0,ns,47
bench_insert,sea-orm,100,,,77002188.0,ns,48
bench_insert,sea-orm,100,,,80464352.0,ns,49
bench_insert,sea-orm,100,,,77221104.0,ns,50
bench_insert,sea-orm,100,,,77127397.0,ns,51
bench_insert,sea-orm,100,,,83039849.0,ns,52
bench_insert,sea-orm,100,,,84484660.0,ns,53
bench_insert,sea-orm,100,,,76231028.0,ns,54
bench_insert,sea-orm,100,,,80304340.0,ns,55
bench_insert,sea-orm,100,,,77811049.0,ns,56
bench_insert,sea-orm,100,,,101635170.0,ns,57
bench_insert,sea-orm,100,,,99118778.0,ns,58
bench_insert,sea-orm,100,,,94215403.0,ns,59
bench_insert,sea-orm,100,,,94734643.0,ns,60
bench_insert,sea-orm,100,,,91521397.0,ns,61
bench_insert,sea-orm,100,,,99105178.0,ns,62
bench_insert,sea-orm,100,,,88275449.0,ns,63
bench_insert,sea-orm,100,,,105054732.0,ns,64
bench_insert,sea-orm,100,,,97206632.0,ns,65
bench_insert,sea-orm,100,,,103815638.0,ns,66
bench_insert,sea-orm,100,,,97789376.0,ns,67
bench_insert,sea-orm,100,,,98209407.0,ns,68
bench_insert,sea-orm,100,,,106054907.0,ns,69
bench_insert,sea-orm,100,,,112542103.0,ns,70
bench_insert,sea-orm,100,,,100016645.0,ns,71
bench_insert,sea-orm,100,,,102801258.0,ns,72
bench_insert,sea-orm,100,,,104876116.0,ns,73
bench_insert,sea-orm,100,,,110534049.0,ns,74
bench_insert,sea-orm,100,,,120797234.0,ns,75
bench_insert,sea-orm,100,,,116202982.0,ns,76
bench_insert,sea-orm,100,,,118120829.0,ns,77
bench_insert,sea-orm,100,,,130213653.0,ns,78
bench_insert,sea-orm,100,,,124117088.0,ns,79
bench_insert,sea-orm,100,,,132219706.0,ns,80
bench_insert,sea-orm,100,,,119725252.0,ns,81
bench_insert,sea-orm,100,,,119595342.0,ns,82
bench_insert,sea-orm,100,,,129986436.0,ns,83
bench_insert,sea-orm,100,,,125711109.0,ns,84
bench_insert,sea-orm,100,,,132355517.0,ns,85
bench_insert,sea-orm,100,,,128790545.0,ns,86
bench_insert,sea-orm,100,,,129928332.0,ns,87
bench_insert,sea-orm,100,,,133668017.0,ns,88
bench_insert,sea-orm,100,,,131245832.0,ns,89
bench_insert,sea-orm,100,,,135269640.0,ns,90
bench_insert,sea-orm,100,,,135059624.0,ns,91
bench_insert,sea-orm,100,,,132244609.0,ns,92
bench_insert,sea-orm,100,,,136046200.0,ns,93
bench_insert,sea-orm,100,,,147544078.0,ns,94
bench_insert,sea-orm,100,,,136346922.0,ns,95
bench_insert,sea-orm,100,,,138195463.0,ns,96
bench_insert,sea-orm,100,,,139417357.0,ns,97
bench_insert,sea-orm,100,,,151297365.0,ns,98
bench_insert,sea-orm,100,,,159996330.0,ns,99
bench_insert,sea-orm,100,,,148251632.0,ns,100
