group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1189866.0,ns,11
bench_trivial_query,sqlx_query_from_row,10,,,1660413.0,ns,22
bench_trivial_query,sqlx_query_from_row,10,,,3627995.0,ns,33
bench_trivial_query,sqlx_query_from_row,10,,,3460911.0,ns,44
bench_trivial_query,sqlx_query_from_row,10,,,5211464.0,ns,55
bench_trivial_query,sqlx_query_from_row,10,,,5080226.0,ns,66
bench_trivial_query,sqlx_query_from_row,10,,,8139829.0,ns,77
bench_trivial_query,sqlx_query_from_row,10,,,6761688.0,ns,88
bench_trivial_query,sqlx_query_from_row,10,,,10525721.0,ns,99
bench_trivial_query,sqlx_query_from_row,10,,,8365224.0,ns,110
bench_trivial_query,sqlx_query_from_row,10,,,12770145.0,ns,121
bench_trivial_query,sqlx_query_from_row,10,,,11098850.0,ns,132
bench_trivial_query,sqlx_query_from_row,10,,,10773969.0,ns,143
bench_trivial_query,sqlx_query_from_row,10,,,15740245.0,ns,154
bench_trivial_query,sqlx_query_from_row,10,,,15273419.0,ns,165
bench_trivial_query,sqlx_query_from_row,10,,,13474965.0,ns,176
bench_trivial_query,sqlx_query_from_row,10,,,12935467.0,ns,187
bench_trivial_query,sqlx_query_from_row,10,,,19158489.0,ns,198
bench_trivial_query,sqlx_query_from_row,10,,,15901423.0,ns,209
bench_trivial_query,sqlx_query_from_row,10,,,24142753.0,ns,220
bench_trivial_query,sqlx_query_from_row,10,,,17964075.0,ns,231
bench_trivial_query,sqlx_query_from_row,10,,,25598640.0,ns,242
bench_trivial_query,sqlx_query_from_row,10,,,20134200.0,ns,253
bench_trivial_query,sqlx_query_from_row,10,,,18289799.0,ns,264
bench_trivial_query,sqlx_query_from_row,10,,,19406977.0,ns,275
bench_trivial_query,sqlx_query_from_row,10,,,20310212.0,ns,286
bench_trivial_query,sqlx_query_from_row,10,,,21113077.0,ns,297
bench_trivial_query,sqlx_query_from_row,10,,,27546586.0,ns,308
bench_trivial_query,sqlx_query_from_row,10,,,25399695.0,ns,319
bench_trivial_query,sqlx_query_from_row,10,,,23261550.0,ns,330
bench_trivial_query,sqlx_query_from_row,10,,,35771275.0,ns,341
bench_trivial_query,sqlx_query_from_row,10,,,28176424.0,ns,352
bench_trivial_query,sqlx_query_from_row,10,,,39381928.0,ns,363
bench_trivial_query,sqlx_query_from_row,10,,,30023838.0,ns,374
bench_trivial_query,sqlx_query_from_row,10,,,39022654.0,ns,385
bench_trivial_query,sqlx_query_from_row,10,,,30434595.0,ns,396
bench_trivial_query,sqlx_query_from_row,10,,,44798278.0,ns,407
bench_trivial_query,sqlx_query_from_row,10,,,45833952.0,ns,418
bench_trivial_query,sqlx_query_from_row,10,,,34583724.0,ns,429
bench_trivial_query,sqlx_query_from_row,10,,,48401727.0,ns,440
bench_trivial_query,sqlx_query_from_row,10,,,42363162.0,ns,451
bench_trivial_query,sqlx_query_from_row,10,,,36396575.0,ns,462
bench_trivial_query,sqlx_query_from_row,10,,,45363373.0,ns,473
bench_trivial_query,sqlx_query_from_row,10,,,52748738.0,ns,484
bench_trivial_query,sqlx_query_from_row,10,,,39153586.0,ns,495
bench_trivial_query,sqlx_query_from_row,10,,,45430962.0,ns,506
bench_trivial_query,sqlx_query_from_row,10,,,41129716.0,ns,517
bench_trivial_query,sqlx_query_from_row,10,,,39061132.0,ns,528
bench_trivial_query,sqlx_query_from_row,10,,,56400259.0,ns,539
bench_trivial_query,sqlx_query_from_row,10,,,44766204.0,ns,550
bench_trivial_query,sqlx_query_from_row,10,,,44270495.0,ns,561
bench_trivial_query,sqlx_query_from_row,10,,,62255987.0,ns,572
bench_trivial_query,sqlx_query_from_row,10,,,46349461.0,ns,583
bench_trivial_query,sqlx_query_from_row,10,,,47107094.0,ns,594
bench_trivial_query,sqlx_query_from_row,10,,,45105337.0,ns,605
bench_trivial_query,sqlx_query_from_row,10,,,49382688.0,ns,616
bench_trivial_query,sqlx_query_from_row,10,,,69580057.0,ns,627
bench_trivial_query,sqlx_query_from_row,10,,,50780896.0,ns,638
bench_trivial_query,sqlx_query_from_row,10,,,51610601.0,ns,649
bench_trivial_query,sqlx_query_from_row,10,,,73529158.0,ns,660
bench_trivial_query,sqlx_query_from_row,10,,,54523187.0,ns,671
bench_trivial_query,sqlx_query_from_row,10,,,75433722.0,ns,682
bench_trivial_query,sqlx_query_from_row,10,,,62751285.0,ns,693
bench_trivial_query,sqlx_query_from_row,10,,,57515496.0,ns,704
bench_trivial_query,sqlx_query_from_row,10,,,57450159.0,ns,715
bench_trivial_query,sqlx_query_from_row,10,,,75375482.0,ns,726
bench_trivial_query,sqlx_query_from_row,10,,,76970491.0,ns,737
bench_trivial_query,sqlx_query_from_row,10,,,63199182.0,ns,748
bench_trivial_query,sqlx_query_from_row,10,,,60450955.0,ns,759
bench_trivial_query,sqlx_query_from_row,10,,,60514361.0,ns,770
bench_trivial_query,sqlx_query_from_row,10,,,76534718.0,ns,781
bench_trivial_query,sqlx_query_from_row,10,,,63665164.0,ns,792
bench_trivial_query,sqlx_query_from_row,10,,,63601867.0,ns,803
bench_trivial_query,sqlx_query_from_row,10,,,61743200.0,ns,814
bench_trivial_query,sqlx_query_from_row,10,,,84527450.0,ns,825
bench_trivial_query,sqlx_query_from_row,10,,,66885612.0,ns,836
bench_trivial_query,sqlx_query_from_row,10,,,82372013.0,ns,847
bench_trivial_query,sqlx_query_from_row,10,,,71238759.0,ns,858
bench_trivial_query,sqlx_query_from_row,10,,,75850791.0,ns,869
bench_trivial_query,sqlx_query_from_row,10,,,91949374.0,ns,880
bench_trivial_query,sqlx_query_from_row,10,,,94314798.0,ns,891
bench_trivial_query,sqlx_query_from_row,10,,,72885624.0,ns,902
bench_trivial_query,sqlx_query_from_row,10,,,77240989.0,ns,913
bench_trivial_query,sqlx_query_from_row,10,,,74059970.0,ns,924
bench_trivial_query,sqlx_query_from_row,10,,,85947196.0,ns,935
bench_trivial_query,sqlx_query_from_row,10,,,100278150.0,ns,946
bench_trivial_query,sqlx_query_from_row,10,,,101469237.0,ns,957
bench_trivial_query,sqlx_query_from_row,10,,,79286361.0,ns,968
bench_trivial_query,sqlx_query_from_row,10,,,80048522.0,ns,979
bench_trivial_query,sqlx_query_from_row,10,,,85879611.0,ns,990
bench_trivial_query,sqlx_query_from_row,10,,,79564268.0,ns,1001
bench_trivial_query,sqlx_query_from_row,10,,,80906505.0,ns,1012
bench_trivial_query,sqlx_query_from_row,10,,,85040287.0,ns,1023
bench_trivial_query,sqlx_query_from_row,10,,,87883352.0,ns,1034
bench_trivial_query,sqlx_query_from_row,10,,,96544534.0,ns,1045
bench_trivial_query,sqlx_query_from_row,10,,,101027110.0,ns,1056
bench_trivial_query,sqlx_query_from_row,10,,,108819964.0,ns,1067
bench_trivial_query,sqlx_query_from_row,10,,,93255524.0,ns,1078
bench_trivial_query,sqlx_query_from_row,10,,,91329198.0,ns,1089
bench_trivial_query,sqlx_query_from_row,10,,,89219874.0,ns,1100
