group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,10,,,1779565.0,ns,12
bench_medium_complex_query,wtx,10,,,2741472.0,ns,24
bench_medium_complex_query,wtx,10,,,3888785.0,ns,36
bench_medium_complex_query,wtx,10,,,4771823.0,ns,48
bench_medium_complex_query,wtx,10,,,5860223.0,ns,60
bench_medium_complex_query,wtx,10,,,7390449.0,ns,72
bench_medium_complex_query,wtx,10,,,8501359.0,ns,84
bench_medium_complex_query,wtx,10,,,8915576.0,ns,96
bench_medium_complex_query,wtx,10,,,9592522.0,ns,108
bench_medium_complex_query,wtx,10,,,11397748.0,ns,120
bench_medium_complex_query,wtx,10,,,10735950.0,ns,132
bench_medium_complex_query,wtx,10,,,13442306.0,ns,144
bench_medium_complex_query,wtx,10,,,14248613.0,ns,156
bench_medium_complex_query,wtx,10,,,14958983.0,ns,168
bench_medium_complex_query,wtx,10,,,15911282.0,ns,180
bench_medium_complex_query,wtx,10,,,17912702.0,ns,192
bench_medium_complex_query,wtx,10,,,18121435.0,ns,204
bench_medium_complex_query,wtx,10,,,19730441.0,ns,216
bench_medium_complex_query,wtx,10,,,18719446.0,ns,228
bench_medium_complex_query,wtx,10,,,19912732.0,ns,240
bench_medium_complex_query,wtx,10,,,21543759.0,ns,252
bench_medium_complex_query,wtx,10,,,22832505.0,ns,264
bench_medium_complex_query,wtx,10,,,23665590.0,ns,276
bench_medium_complex_query,wtx,10,,,25623452.0,ns,288
bench_medium_complex_query,wtx,10,,,25269902.0,ns,300
bench_medium_complex_query,wtx,10,,,26344869.0,ns,312
bench_medium_complex_query,wtx,10,,,29193499.0,ns,324
bench_medium_complex_query,wtx,10,,,26519934.0,ns,336
bench_medium_complex_query,wtx,10,,,30143093.0,ns,348
bench_medium_complex_query,wtx,10,,,32812441.0,ns,360
bench_medium_complex_query,wtx,10,,,30279055.0,ns,372
bench_medium_complex_query,wtx,10,,,32940532.0,ns,384
bench_medium_complex_query,wtx,10,,,35673208.0,ns,396
bench_medium_complex_query,wtx,10,,,36060242.0,ns,408
bench_medium_complex_query,wtx,10,,,37748342.0,ns,420
bench_medium_complex_query,wtx,10,,,34961702.0,ns,432
bench_medium_complex_query,wtx,10,,,38106590.0,ns,444
bench_medium_complex_query,wtx,10,,,41254911.0,ns,456
bench_medium_complex_query,wtx,10,,,39516892.0,ns,468
bench_medium_complex_query,wtx,10,,,40397765.0,ns,480
bench_medium_complex_query,wtx,10,,,41757231.0,ns,492
bench_medium_complex_query,wtx,10,,,45971951.0,ns,504
bench_medium_complex_query,wtx,10,,,42571606.0,ns,516
bench_medium_complex_query,wtx,10,,,43387325.0,ns,528
bench_medium_complex_query,wtx,10,,,45684357.0,ns,540
bench_medium_complex_query,wtx,10,,,46394456.0,ns,552
bench_medium_complex_query,wtx,10,,,45571685.0,ns,564
bench_medium_complex_query,wtx,10,,,48213397.0,ns,576
bench_medium_complex_query,wtx,10,,,47189533.0,ns,588
bench_medium_complex_query,wtx,10,,,49575336.0,ns,600
bench_medium_complex_query,wtx,10,,,51938406.0,ns,612
bench_medium_complex_query,wtx,10,,,53122906.0,ns,624
bench_medium_complex_query,wtx,10,,,55596630.0,ns,636
bench_medium_complex_query,wtx,10,,,57647856.0,ns,648
bench_medium_complex_query,wtx,10,,,55928953.0,ns,660
bench_medium_complex_query,wtx,10,,,56914144.0,ns,672
bench_medium_complex_query,wtx,10,,,57607131.0,ns,684
bench_medium_complex_query,wtx,10,,,57637554.0,ns,696
bench_medium_complex_query,wtx,10,,,59457687.0,ns,708
bench_medium_complex_query,wtx,10,,,59872217.0,ns,720
bench_medium_complex_query,wtx,10,,,59154942.0,ns,732
bench_medium_complex_query,wtx,10,,,63339657.0,ns,744
bench_medium_complex_query,wtx,10,,,61398088.0,ns,756
bench_medium_complex_query,wtx,10,,,60941814.0,ns,768
bench_medium_complex_query,wtx,10,,,65648278.0,ns,780
bench_medium_complex_query,wtx,10,,,61993938.0,ns,792
