group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10,,,1042991.0,ns,232
bench_trivial_query,diesel,10,,,1997576.0,ns,464
bench_trivial_query,diesel,10,,,2948560.0,ns,696
bench_trivial_query,diesel,10,,,3969749.0,ns,928
bench_trivial_query,diesel,10,,,5129552.0,ns,1160
bench_trivial_query,diesel,10,,,6093336.0,ns,1392
bench_trivial_query,diesel,10,,,6893607.0,ns,1624
bench_trivial_query,diesel,10,,,8094512.0,ns,1856
bench_trivial_query,diesel,10,,,9121602.0,ns,2088
bench_trivial_query,diesel,10,,,10137192.0,ns,2320
bench_trivial_query,diesel,10,,,11040372.0,ns,2552
bench_trivial_query,diesel,10,,,11935350.0,ns,2784
bench_trivial_query,diesel,10,,,13155057.0,ns,3016
bench_trivial_query,diesel,10,,,13897523.0,ns,3248
bench_trivial_query,diesel,10,,,14706394.0,ns,3480
bench_trivial_query,diesel,10,,,16216427.0,ns,3712
bench_trivial_query,diesel,10,,,17356827.0,ns,3944
bench_trivial_query,diesel,10,,,18733548.0,ns,4176
bench_trivial_query,diesel,10,,,19224792.0,ns,4408
bench_trivial_query,diesel,10,,,20810331.0,ns,4640
bench_trivial_query,diesel,10,,,21354079.0,ns,4872
bench_trivial_query,diesel,10,,,22501980.0,ns,5104
bench_trivial_query,diesel,10,,,23254247.0,ns,5336
bench_trivial_query,diesel,10,,,23993111.0,ns,5568
bench_trivial_query,diesel,10,,,24592565.0,ns,5800
bench_trivial_query,diesel,10,,,25956484.0,ns,6032
bench_trivial_query,diesel,10,,,26878366.0,ns,6264
bench_trivial_query,diesel,10,,,27989363.0,ns,6496
bench_trivial_query,diesel,10,,,27398611.0,ns,6728
bench_trivial_query,diesel,10,,,29789622.0,ns,6960
bench_trivial_query,diesel,10,,,30468281.0,ns,7192
bench_trivial_query,diesel,10,,,30619395.0,ns,7424
bench_trivial_query,diesel,10,,,31601381.0,ns,7656
bench_trivial_query,diesel,10,,,32978402.0,ns,7888
bench_trivial_query,diesel,10,,,34339022.0,ns,8120
bench_trivial_query,diesel,10,,,35796350.0,ns,8352
bench_trivial_query,diesel,10,,,36515514.0,ns,8584
bench_trivial_query,diesel,10,,,37208874.0,ns,8816
bench_trivial_query,diesel,10,,,38835017.0,ns,9048
bench_trivial_query,diesel,10,,,39197949.0,ns,9280
bench_trivial_query,diesel,10,,,40228440.0,ns,9512
bench_trivial_query,diesel,10,,,41223927.0,ns,9744
bench_trivial_query,diesel,10,,,41921589.0,ns,9976
bench_trivial_query,diesel,10,,,42728660.0,ns,10208
bench_trivial_query,diesel,10,,,44465713.0,ns,10440
bench_trivial_query,diesel,10,,,44716935.0,ns,10672
bench_trivial_query,diesel,10,,,47349266.0,ns,10904
bench_trivial_query,diesel,10,,,47452976.0,ns,11136
bench_trivial_query,diesel,10,,,48691585.0,ns,11368
bench_trivial_query,diesel,10,,,50224919.0,ns,11600
bench_trivial_query,diesel,10,,,49893290.0,ns,11832
bench_trivial_query,diesel,10,,,50487443.0,ns,12064
bench_trivial_query,diesel,10,,,51623643.0,ns,12296
bench_trivial_query,diesel,10,,,52599829.0,ns,12528
bench_trivial_query,diesel,10,,,54178767.0,ns,12760
bench_trivial_query,diesel,10,,,54869528.0,ns,12992
bench_trivial_query,diesel,10,,,54677012.0,ns,13224
bench_trivial_query,diesel,10,,,55956424.0,ns,13456
bench_trivial_query,diesel,10,,,57461656.0,ns,13688
bench_trivial_query,diesel,10,,,58143217.0,ns,13920
bench_trivial_query,diesel,10,,,59747157.0,ns,14152
