group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,52593074.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52569870.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52652495.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52470595.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52708549.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52656754.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52466708.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52501022.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52518795.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52529505.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52495661.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52640332.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52733797.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52593916.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52598133.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52558529.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52828706.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52700505.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52611949.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52612059.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52643679.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52798879.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52539724.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52443514.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52563598.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52586371.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52962976.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52612340.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52765297.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52906570.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52599817.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52532721.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52644109.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52587193.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52537960.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52159713.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52540015.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52633028.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52655541.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52659498.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52597232.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52572315.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52660720.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52527050.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52837091.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52852660.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52744668.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52891973.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52691668.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,53033007.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52702999.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52362851.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52631956.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52552386.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52816821.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52386255.0,ns,18
bench_medium_complex_query,rusqlite_by_name,10000,,,52575810.0,ns,18
