group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,57070718.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52204614.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51248277.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51216160.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63350758.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54812090.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51684845.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55042086.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50791654.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51720083.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51319658.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52288355.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55457123.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51496026.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51575269.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53412440.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51833486.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51515804.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63454217.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,61630221.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53064040.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51327433.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51453256.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52122815.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,58902875.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51316147.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52918310.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,58209614.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51006634.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51693549.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,64842345.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51503317.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51614849.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54982220.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51988937.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51757227.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51754474.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56141893.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56626448.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51612556.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52839451.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53039874.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56089166.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56640421.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54163082.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51995296.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51315628.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52874569.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51630400.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51568727.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51254518.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52558727.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51825269.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53116250.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53210182.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51096480.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,54642332.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51394495.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51302040.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51035165.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51074527.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,59437155.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51726756.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50973250.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51839971.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51324000.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52305707.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50595475.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50865819.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,59782682.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51815370.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51281281.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51642599.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51120174.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51124900.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53369018.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,59957921.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53857203.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63125791.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63812251.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,63755823.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,52131123.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53099004.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51265448.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,56910929.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51820129.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51670110.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,50836227.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51533565.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51322191.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51915023.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,53343441.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51540538.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51180546.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,55206221.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51555972.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51541684.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51569090.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,64509707.0,ns,17
bench_trivial_query,diesel_async_boxed,10000,,,51493489.0,ns,17
