group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1392817.0,ns,5
bench_trivial_query,sea-orm,10,,,2389199.0,ns,10
bench_trivial_query,sea-orm,10,,,3387627.0,ns,15
bench_trivial_query,sea-orm,10,,,4467490.0,ns,20
bench_trivial_query,sea-orm,10,,,5319145.0,ns,25
bench_trivial_query,sea-orm,10,,,6957385.0,ns,30
bench_trivial_query,sea-orm,10,,,7698410.0,ns,35
bench_trivial_query,sea-orm,10,,,9153373.0,ns,40
bench_trivial_query,sea-orm,10,,,9354882.0,ns,45
bench_trivial_query,sea-orm,10,,,10990361.0,ns,50
bench_trivial_query,sea-orm,10,,,12245797.0,ns,55
bench_trivial_query,sea-orm,10,,,16472544.0,ns,60
bench_trivial_query,sea-orm,10,,,14355080.0,ns,65
bench_trivial_query,sea-orm,10,,,15745173.0,ns,70
bench_trivial_query,sea-orm,10,,,16664956.0,ns,75
bench_trivial_query,sea-orm,10,,,17543056.0,ns,80
bench_trivial_query,sea-orm,10,,,19188362.0,ns,85
bench_trivial_query,sea-orm,10,,,20436276.0,ns,90
bench_trivial_query,sea-orm,10,,,21068501.0,ns,95
bench_trivial_query,sea-orm,10,,,21796392.0,ns,100
bench_trivial_query,sea-orm,10,,,21385927.0,ns,105
bench_trivial_query,sea-orm,10,,,24308371.0,ns,110
bench_trivial_query,sea-orm,10,,,25402919.0,ns,115
bench_trivial_query,sea-orm,10,,,26477935.0,ns,120
bench_trivial_query,sea-orm,10,,,27497812.0,ns,125
bench_trivial_query,sea-orm,10,,,27810197.0,ns,130
bench_trivial_query,sea-orm,10,,,30892754.0,ns,135
bench_trivial_query,sea-orm,10,,,31463599.0,ns,140
bench_trivial_query,sea-orm,10,,,31694556.0,ns,145
bench_trivial_query,sea-orm,10,,,30886735.0,ns,150
bench_trivial_query,sea-orm,10,,,34197951.0,ns,155
bench_trivial_query,sea-orm,10,,,35225437.0,ns,160
bench_trivial_query,sea-orm,10,,,36246313.0,ns,165
bench_trivial_query,sea-orm,10,,,34819335.0,ns,170
bench_trivial_query,sea-orm,10,,,38904034.0,ns,175
bench_trivial_query,sea-orm,10,,,38911268.0,ns,180
bench_trivial_query,sea-orm,10,,,40879650.0,ns,185
bench_trivial_query,sea-orm,10,,,40102528.0,ns,190
