group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,100,,,1167010.0,ns,3
bench_trivial_query,diesel_async,100,,,2033617.0,ns,6
bench_trivial_query,diesel_async,100,,,3056825.0,ns,9
bench_trivial_query,diesel_async,100,,,3813232.0,ns,12
bench_trivial_query,diesel_async,100,,,5802348.0,ns,15
bench_trivial_query,diesel_async,100,,,5742547.0,ns,18
bench_trivial_query,diesel_async,100,,,6970257.0,ns,21
bench_trivial_query,diesel_async,100,,,9054074.0,ns,24
bench_trivial_query,diesel_async,100,,,10652288.0,ns,27
bench_trivial_query,diesel_async,100,,,9719280.0,ns,30
bench_trivial_query,diesel_async,100,,,11088492.0,ns,33
bench_trivial_query,diesel_async,100,,,12977908.0,ns,36
bench_trivial_query,diesel_async,100,,,12328502.0,ns,39
bench_trivial_query,diesel_async,100,,,13354310.0,ns,42
bench_trivial_query,diesel_async,100,,,17582446.0,ns,45
bench_trivial_query,diesel_async,100,,,15454528.0,ns,48
bench_trivial_query,diesel_async,100,,,18224150.0,ns,51
bench_trivial_query,diesel_async,100,,,18950457.0,ns,54
bench_trivial_query,diesel_async,100,,,20121667.0,ns,57
bench_trivial_query,diesel_async,100,,,18574354.0,ns,60
bench_trivial_query,diesel_async,100,,,20741971.0,ns,63
bench_trivial_query,diesel_async,100,,,35766796.0,ns,66
bench_trivial_query,diesel_async,100,,,25184608.0,ns,69
bench_trivial_query,diesel_async,100,,,27486527.0,ns,72
bench_trivial_query,diesel_async,100,,,24001098.0,ns,75
bench_trivial_query,diesel_async,100,,,27263725.0,ns,78
bench_trivial_query,diesel_async,100,,,26259917.0,ns,81
bench_trivial_query,diesel_async,100,,,32608770.0,ns,84
bench_trivial_query,diesel_async,100,,,36899905.0,ns,87
bench_trivial_query,diesel_async,100,,,32324368.0,ns,90
bench_trivial_query,diesel_async,100,,,30137649.0,ns,93
bench_trivial_query,diesel_async,100,,,35055290.0,ns,96
