group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,973248.0,ns,1559
bench_trivial_query,diesel,1,,,1839533.0,ns,3118
bench_trivial_query,diesel,1,,,2986176.0,ns,4677
bench_trivial_query,diesel,1,,,3982556.0,ns,6236
bench_trivial_query,diesel,1,,,4881414.0,ns,7795
bench_trivial_query,diesel,1,,,5696464.0,ns,9354
bench_trivial_query,diesel,1,,,6782964.0,ns,10913
bench_trivial_query,diesel,1,,,7603233.0,ns,12472
bench_trivial_query,diesel,1,,,8756629.0,ns,14031
bench_trivial_query,diesel,1,,,9736038.0,ns,15590
bench_trivial_query,diesel,1,,,10929939.0,ns,17149
bench_trivial_query,diesel,1,,,11900652.0,ns,18708
bench_trivial_query,diesel,1,,,12866604.0,ns,20267
bench_trivial_query,diesel,1,,,13806388.0,ns,21826
bench_trivial_query,diesel,1,,,14936139.0,ns,23385
bench_trivial_query,diesel,1,,,15852911.0,ns,24944
bench_trivial_query,diesel,1,,,16888755.0,ns,26503
bench_trivial_query,diesel,1,,,17861682.0,ns,28062
bench_trivial_query,diesel,1,,,18857110.0,ns,29621
bench_trivial_query,diesel,1,,,19817503.0,ns,31180
bench_trivial_query,diesel,1,,,20864469.0,ns,32739
bench_trivial_query,diesel,1,,,21837436.0,ns,34298
bench_trivial_query,diesel,1,,,22818818.0,ns,35857
bench_trivial_query,diesel,1,,,23774673.0,ns,37416
bench_trivial_query,diesel,1,,,24773117.0,ns,38975
bench_trivial_query,diesel,1,,,25849878.0,ns,40534
bench_trivial_query,diesel,1,,,26695486.0,ns,42093
bench_trivial_query,diesel,1,,,27898143.0,ns,43652
bench_trivial_query,diesel,1,,,28727661.0,ns,45211
bench_trivial_query,diesel,1,,,29292371.0,ns,46770
bench_trivial_query,diesel,1,,,30736822.0,ns,48329
bench_trivial_query,diesel,1,,,31163594.0,ns,49888
bench_trivial_query,diesel,1,,,32292533.0,ns,51447
bench_trivial_query,diesel,1,,,33127400.0,ns,53006
bench_trivial_query,diesel,1,,,34018683.0,ns,54565
bench_trivial_query,diesel,1,,,35651458.0,ns,56124
bench_trivial_query,diesel,1,,,36086305.0,ns,57683
bench_trivial_query,diesel,1,,,37758134.0,ns,59242
bench_trivial_query,diesel,1,,,38686306.0,ns,60801
bench_trivial_query,diesel,1,,,39689078.0,ns,62360
bench_trivial_query,diesel,1,,,40681331.0,ns,63919
bench_trivial_query,diesel,1,,,41814669.0,ns,65478
bench_trivial_query,diesel,1,,,42272769.0,ns,67037
bench_trivial_query,diesel,1,,,43195271.0,ns,68596
bench_trivial_query,diesel,1,,,44762393.0,ns,70155
bench_trivial_query,diesel,1,,,45518633.0,ns,71714
bench_trivial_query,diesel,1,,,46371483.0,ns,73273
bench_trivial_query,diesel,1,,,47173529.0,ns,74832
bench_trivial_query,diesel,1,,,47904361.0,ns,76391
bench_trivial_query,diesel,1,,,49163776.0,ns,77950
bench_trivial_query,diesel,1,,,49313967.0,ns,79509
bench_trivial_query,diesel,1,,,50693347.0,ns,81068
bench_trivial_query,diesel,1,,,51730834.0,ns,82627
bench_trivial_query,diesel,1,,,53477634.0,ns,84186
bench_trivial_query,diesel,1,,,54458716.0,ns,85745
bench_trivial_query,diesel,1,,,55375717.0,ns,87304
bench_trivial_query,diesel,1,,,55798270.0,ns,88863
bench_trivial_query,diesel,1,,,56157574.0,ns,90422
bench_trivial_query,diesel,1,,,57164385.0,ns,91981
bench_trivial_query,diesel,1,,,57906437.0,ns,93540
bench_trivial_query,diesel,1,,,58382592.0,ns,95099
bench_trivial_query,diesel,1,,,59616729.0,ns,96658
bench_trivial_query,diesel,1,,,60767880.0,ns,98217
bench_trivial_query,diesel,1,,,61807792.0,ns,99776
bench_trivial_query,diesel,1,,,64115344.0,ns,101335
bench_trivial_query,diesel,1,,,65973653.0,ns,102894
bench_trivial_query,diesel,1,,,66717219.0,ns,104453
bench_trivial_query,diesel,1,,,66726365.0,ns,106012
bench_trivial_query,diesel,1,,,67917142.0,ns,107571
bench_trivial_query,diesel,1,,,69548213.0,ns,109130
bench_trivial_query,diesel,1,,,69779467.0,ns,110689
bench_trivial_query,diesel,1,,,71055061.0,ns,112248
bench_trivial_query,diesel,1,,,71801863.0,ns,113807
bench_trivial_query,diesel,1,,,73445028.0,ns,115366
bench_trivial_query,diesel,1,,,74517352.0,ns,116925
bench_trivial_query,diesel,1,,,75526917.0,ns,118484
bench_trivial_query,diesel,1,,,75935724.0,ns,120043
bench_trivial_query,diesel,1,,,77797750.0,ns,121602
bench_trivial_query,diesel,1,,,77694696.0,ns,123161
bench_trivial_query,diesel,1,,,79379349.0,ns,124720
bench_trivial_query,diesel,1,,,80517485.0,ns,126279
bench_trivial_query,diesel,1,,,81589648.0,ns,127838
bench_trivial_query,diesel,1,,,82463479.0,ns,129397
bench_trivial_query,diesel,1,,,83265013.0,ns,130956
bench_trivial_query,diesel,1,,,83113929.0,ns,132515
bench_trivial_query,diesel,1,,,84359559.0,ns,134074
bench_trivial_query,diesel,1,,,86327879.0,ns,135633
bench_trivial_query,diesel,1,,,86449539.0,ns,137192
bench_trivial_query,diesel,1,,,86829192.0,ns,138751
