group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1395410.0,ns,15
bench_trivial_query,sqlx_query_from_row,1,,,2442201.0,ns,30
bench_trivial_query,sqlx_query_from_row,1,,,2776134.0,ns,45
bench_trivial_query,sqlx_query_from_row,1,,,5056984.0,ns,60
bench_trivial_query,sqlx_query_from_row,1,,,4444273.0,ns,75
bench_trivial_query,sqlx_query_from_row,1,,,5264721.0,ns,90
bench_trivial_query,sqlx_query_from_row,1,,,8704833.0,ns,105
bench_trivial_query,sqlx_query_from_row,1,,,6982243.0,ns,120
bench_trivial_query,sqlx_query_from_row,1,,,11240006.0,ns,135
bench_trivial_query,sqlx_query_from_row,1,,,8684934.0,ns,150
bench_trivial_query,sqlx_query_from_row,1,,,9567358.0,ns,165
bench_trivial_query,sqlx_query_from_row,1,,,14752182.0,ns,180
bench_trivial_query,sqlx_query_from_row,1,,,11176969.0,ns,195
bench_trivial_query,sqlx_query_from_row,1,,,12377997.0,ns,210
bench_trivial_query,sqlx_query_from_row,1,,,13471234.0,ns,225
bench_trivial_query,sqlx_query_from_row,1,,,20122399.0,ns,240
bench_trivial_query,sqlx_query_from_row,1,,,15233408.0,ns,255
bench_trivial_query,sqlx_query_from_row,1,,,15572800.0,ns,270
bench_trivial_query,sqlx_query_from_row,1,,,16465193.0,ns,285
bench_trivial_query,sqlx_query_from_row,1,,,17695887.0,ns,300
bench_trivial_query,sqlx_query_from_row,1,,,20918993.0,ns,315
bench_trivial_query,sqlx_query_from_row,1,,,28016900.0,ns,330
bench_trivial_query,sqlx_query_from_row,1,,,20083907.0,ns,345
bench_trivial_query,sqlx_query_from_row,1,,,30839220.0,ns,360
bench_trivial_query,sqlx_query_from_row,1,,,29283812.0,ns,375
bench_trivial_query,sqlx_query_from_row,1,,,23308634.0,ns,390
bench_trivial_query,sqlx_query_from_row,1,,,24562100.0,ns,405
bench_trivial_query,sqlx_query_from_row,1,,,35130146.0,ns,420
bench_trivial_query,sqlx_query_from_row,1,,,26132338.0,ns,435
bench_trivial_query,sqlx_query_from_row,1,,,38500299.0,ns,450
bench_trivial_query,sqlx_query_from_row,1,,,27542005.0,ns,465
bench_trivial_query,sqlx_query_from_row,1,,,36922226.0,ns,480
bench_trivial_query,sqlx_query_from_row,1,,,33634908.0,ns,495
bench_trivial_query,sqlx_query_from_row,1,,,30203135.0,ns,510
bench_trivial_query,sqlx_query_from_row,1,,,31310538.0,ns,525
bench_trivial_query,sqlx_query_from_row,1,,,32042903.0,ns,540
bench_trivial_query,sqlx_query_from_row,1,,,41814854.0,ns,555
bench_trivial_query,sqlx_query_from_row,1,,,45172633.0,ns,570
bench_trivial_query,sqlx_query_from_row,1,,,41996682.0,ns,585
bench_trivial_query,sqlx_query_from_row,1,,,44518224.0,ns,600
bench_trivial_query,sqlx_query_from_row,1,,,51461149.0,ns,615
bench_trivial_query,sqlx_query_from_row,1,,,37978004.0,ns,630
bench_trivial_query,sqlx_query_from_row,1,,,38915081.0,ns,645
bench_trivial_query,sqlx_query_from_row,1,,,55938692.0,ns,660
bench_trivial_query,sqlx_query_from_row,1,,,44542655.0,ns,675
bench_trivial_query,sqlx_query_from_row,1,,,41051812.0,ns,690
bench_trivial_query,sqlx_query_from_row,1,,,59099825.0,ns,705
bench_trivial_query,sqlx_query_from_row,1,,,44109457.0,ns,720
bench_trivial_query,sqlx_query_from_row,1,,,44202222.0,ns,735
bench_trivial_query,sqlx_query_from_row,1,,,44738722.0,ns,750
bench_trivial_query,sqlx_query_from_row,1,,,60605653.0,ns,765
bench_trivial_query,sqlx_query_from_row,1,,,46513720.0,ns,780
bench_trivial_query,sqlx_query_from_row,1,,,47651340.0,ns,795
bench_trivial_query,sqlx_query_from_row,1,,,53970437.0,ns,810
bench_trivial_query,sqlx_query_from_row,1,,,65420102.0,ns,825
bench_trivial_query,sqlx_query_from_row,1,,,50874777.0,ns,840
bench_trivial_query,sqlx_query_from_row,1,,,55268525.0,ns,855
bench_trivial_query,sqlx_query_from_row,1,,,53919389.0,ns,870
bench_trivial_query,sqlx_query_from_row,1,,,53420841.0,ns,885
bench_trivial_query,sqlx_query_from_row,1,,,65397972.0,ns,900
bench_trivial_query,sqlx_query_from_row,1,,,55706649.0,ns,915
bench_trivial_query,sqlx_query_from_row,1,,,78400620.0,ns,930
bench_trivial_query,sqlx_query_from_row,1,,,64950569.0,ns,945
bench_trivial_query,sqlx_query_from_row,1,,,57953037.0,ns,960
bench_trivial_query,sqlx_query_from_row,1,,,63690227.0,ns,975
bench_trivial_query,sqlx_query_from_row,1,,,59999402.0,ns,990
bench_trivial_query,sqlx_query_from_row,1,,,62504056.0,ns,1005
bench_trivial_query,sqlx_query_from_row,1,,,86190198.0,ns,1020
bench_trivial_query,sqlx_query_from_row,1,,,86734161.0,ns,1035
bench_trivial_query,sqlx_query_from_row,1,,,63222567.0,ns,1050
bench_trivial_query,sqlx_query_from_row,1,,,67196185.0,ns,1065
bench_trivial_query,sqlx_query_from_row,1,,,76366071.0,ns,1080
bench_trivial_query,sqlx_query_from_row,1,,,66100939.0,ns,1095
bench_trivial_query,sqlx_query_from_row,1,,,68058937.0,ns,1110
bench_trivial_query,sqlx_query_from_row,1,,,68454577.0,ns,1125
bench_trivial_query,sqlx_query_from_row,1,,,80479816.0,ns,1140
bench_trivial_query,sqlx_query_from_row,1,,,81988859.0,ns,1155
bench_trivial_query,sqlx_query_from_row,1,,,82505952.0,ns,1170
bench_trivial_query,sqlx_query_from_row,1,,,98483336.0,ns,1185
bench_trivial_query,sqlx_query_from_row,1,,,72028077.0,ns,1200
bench_trivial_query,sqlx_query_from_row,1,,,90223955.0,ns,1215
bench_trivial_query,sqlx_query_from_row,1,,,75013552.0,ns,1230
bench_trivial_query,sqlx_query_from_row,1,,,97629548.0,ns,1245
bench_trivial_query,sqlx_query_from_row,1,,,105959098.0,ns,1260
bench_trivial_query,sqlx_query_from_row,1,,,86205138.0,ns,1275
bench_trivial_query,sqlx_query_from_row,1,,,83574583.0,ns,1290
bench_trivial_query,sqlx_query_from_row,1,,,93790241.0,ns,1305
bench_trivial_query,sqlx_query_from_row,1,,,98884803.0,ns,1320
bench_trivial_query,sqlx_query_from_row,1,,,80808331.0,ns,1335
bench_trivial_query,sqlx_query_from_row,1,,,87066139.0,ns,1350
bench_trivial_query,sqlx_query_from_row,1,,,82046875.0,ns,1365
bench_trivial_query,sqlx_query_from_row,1,,,110858317.0,ns,1380
bench_trivial_query,sqlx_query_from_row,1,,,86337705.0,ns,1395
bench_trivial_query,sqlx_query_from_row,1,,,119654945.0,ns,1410
bench_trivial_query,sqlx_query_from_row,1,,,86534585.0,ns,1425
bench_trivial_query,sqlx_query_from_row,1,,,87600742.0,ns,1440
bench_trivial_query,sqlx_query_from_row,1,,,108419519.0,ns,1455
bench_trivial_query,sqlx_query_from_row,1,,,95952778.0,ns,1470
bench_trivial_query,sqlx_query_from_row,1,,,90823267.0,ns,1485
bench_trivial_query,sqlx_query_from_row,1,,,91569265.0,ns,1500
