group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52888842.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52861330.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52752828.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53005750.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56634254.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52599811.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54948838.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52436204.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52512887.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53085079.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,55891232.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54129977.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53267793.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53255530.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,62122045.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57140646.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52964444.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52324563.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53256261.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52684818.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52702001.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52812059.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59296325.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52509102.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,64596970.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52522667.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57419434.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52376173.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,55326318.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52708894.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,55441073.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61271633.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52820192.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52468002.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,58698867.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52685192.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52766121.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60136178.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52949075.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,64564426.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52532664.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52543135.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,64882894.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56976923.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,64533129.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53631796.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53071997.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53088356.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54645772.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53002545.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56037223.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54017093.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52946859.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52709655.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52711410.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,64537466.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52470570.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61325133.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,58170900.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,58286399.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52434054.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,60420396.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52931589.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54678214.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53404309.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53150112.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52787361.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53019864.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53198587.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61025115.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59723295.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52889327.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52553938.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,58331375.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59144097.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53071851.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56431847.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52817954.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56186328.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53149253.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,63167278.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,56771068.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53263359.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52856774.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,64648683.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53041463.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53122163.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,54903142.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53014893.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52795391.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,64862414.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,62697564.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,55465448.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53440676.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52976401.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,52506199.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,59688489.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,53493168.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,57092673.0,ns,19
bench_medium_complex_query,tokio_postgres_by_name,10000,,,61024624.0,ns,19
