group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1205680.0,ns,12
bench_trivial_query,diesel_async,1,,,2084304.0,ns,24
bench_trivial_query,diesel_async,1,,,3331084.0,ns,36
bench_trivial_query,diesel_async,1,,,3971892.0,ns,48
bench_trivial_query,diesel_async,1,,,4922685.0,ns,60
bench_trivial_query,diesel_async,1,,,5992868.0,ns,72
bench_trivial_query,diesel_async,1,,,6618110.0,ns,84
bench_trivial_query,diesel_async,1,,,7354643.0,ns,96
bench_trivial_query,diesel_async,1,,,8576114.0,ns,108
bench_trivial_query,diesel_async,1,,,9617577.0,ns,120
bench_trivial_query,diesel_async,1,,,10782822.0,ns,132
bench_trivial_query,diesel_async,1,,,11475252.0,ns,144
bench_trivial_query,diesel_async,1,,,13517098.0,ns,156
bench_trivial_query,diesel_async,1,,,13522004.0,ns,168
bench_trivial_query,diesel_async,1,,,14867277.0,ns,180
bench_trivial_query,diesel_async,1,,,15306742.0,ns,192
bench_trivial_query,diesel_async,1,,,16236208.0,ns,204
bench_trivial_query,diesel_async,1,,,16720701.0,ns,216
bench_trivial_query,diesel_async,1,,,18045833.0,ns,228
bench_trivial_query,diesel_async,1,,,19423254.0,ns,240
bench_trivial_query,diesel_async,1,,,20387620.0,ns,252
bench_trivial_query,diesel_async,1,,,22992503.0,ns,264
bench_trivial_query,diesel_async,1,,,21897938.0,ns,276
bench_trivial_query,diesel_async,1,,,25370299.0,ns,288
bench_trivial_query,diesel_async,1,,,24090224.0,ns,300
bench_trivial_query,diesel_async,1,,,26249810.0,ns,312
bench_trivial_query,diesel_async,1,,,26404916.0,ns,324
bench_trivial_query,diesel_async,1,,,28155681.0,ns,336
bench_trivial_query,diesel_async,1,,,28947517.0,ns,348
bench_trivial_query,diesel_async,1,,,30153680.0,ns,360
bench_trivial_query,diesel_async,1,,,31094672.0,ns,372
bench_trivial_query,diesel_async,1,,,34394323.0,ns,384
bench_trivial_query,diesel_async,1,,,33266365.0,ns,396
bench_trivial_query,diesel_async,1,,,33454139.0,ns,408
bench_trivial_query,diesel_async,1,,,36091069.0,ns,420
bench_trivial_query,diesel_async,1,,,35644121.0,ns,432
bench_trivial_query,diesel_async,1,,,35144841.0,ns,444
bench_trivial_query,diesel_async,1,,,36586718.0,ns,456
bench_trivial_query,diesel_async,1,,,39260495.0,ns,468
bench_trivial_query,diesel_async,1,,,38818783.0,ns,480
bench_trivial_query,diesel_async,1,,,40725788.0,ns,492
bench_trivial_query,diesel_async,1,,,42120560.0,ns,504
bench_trivial_query,diesel_async,1,,,43338657.0,ns,516
bench_trivial_query,diesel_async,1,,,43669966.0,ns,528
bench_trivial_query,diesel_async,1,,,45777500.0,ns,540
bench_trivial_query,diesel_async,1,,,44380834.0,ns,552
bench_trivial_query,diesel_async,1,,,45591909.0,ns,564
bench_trivial_query,diesel_async,1,,,48100293.0,ns,576
bench_trivial_query,diesel_async,1,,,49153073.0,ns,588
bench_trivial_query,diesel_async,1,,,49884433.0,ns,600
bench_trivial_query,diesel_async,1,,,51799685.0,ns,612
bench_trivial_query,diesel_async,1,,,49638630.0,ns,624
bench_trivial_query,diesel_async,1,,,52046896.0,ns,636
bench_trivial_query,diesel_async,1,,,55980252.0,ns,648
bench_trivial_query,diesel_async,1,,,55919144.0,ns,660
bench_trivial_query,diesel_async,1,,,57180248.0,ns,672
bench_trivial_query,diesel_async,1,,,55073001.0,ns,684
bench_trivial_query,diesel_async,1,,,55366409.0,ns,696
bench_trivial_query,diesel_async,1,,,61328224.0,ns,708
bench_trivial_query,diesel_async,1,,,59398704.0,ns,720
bench_trivial_query,diesel_async,1,,,59967834.0,ns,732
bench_trivial_query,diesel_async,1,,,62795302.0,ns,744
bench_trivial_query,diesel_async,1,,,65075568.0,ns,756
bench_trivial_query,diesel_async,1,,,64177267.0,ns,768
bench_trivial_query,diesel_async,1,,,69396651.0,ns,780
bench_trivial_query,diesel_async,1,,,65902747.0,ns,792
bench_trivial_query,diesel_async,1,,,69520176.0,ns,804
bench_trivial_query,diesel_async,1,,,69471781.0,ns,816
bench_trivial_query,diesel_async,1,,,69366699.0,ns,828
bench_trivial_query,diesel_async,1,,,73149897.0,ns,840
