group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1757030.0,ns,5
bench_insert,sqlx,1,,,2662491.0,ns,10
bench_insert,sqlx,1,,,3937040.0,ns,15
bench_insert,sqlx,1,,,4948948.0,ns,20
bench_insert,sqlx,1,,,6000131.0,ns,25
bench_insert,sqlx,1,,,6486351.0,ns,30
bench_insert,sqlx,1,,,8225763.0,ns,35
bench_insert,sqlx,1,,,7624049.0,ns,40
bench_insert,sqlx,1,,,9575275.0,ns,45
bench_insert,sqlx,1,,,9420456.0,ns,50
bench_insert,sqlx,1,,,10159876.0,ns,55
bench_insert,sqlx,1,,,12139061.0,ns,60
bench_insert,sqlx,1,,,14130820.0,ns,65
bench_insert,sqlx,1,,,15203452.0,ns,70
bench_insert,sqlx,1,,,14374534.0,ns,75
bench_insert,sqlx,1,,,17686965.0,ns,80
bench_insert,sqlx,1,,,18002664.0,ns,85
bench_insert,sqlx,1,,,18111200.0,ns,90
bench_insert,sqlx,1,,,21994099.0,ns,95
bench_insert,sqlx,1,,,19340347.0,ns,100
bench_insert,sqlx,1,,,22504061.0,ns,105
bench_insert,sqlx,1,,,22797679.0,ns,110
bench_insert,sqlx,1,,,27183162.0,ns,115
bench_insert,sqlx,1,,,24666477.0,ns,120
bench_insert,sqlx,1,,,26682020.0,ns,125
bench_insert,sqlx,1,,,24344757.0,ns,130
bench_insert,sqlx,1,,,25840271.0,ns,135
bench_insert,sqlx,1,,,26251947.0,ns,140
bench_insert,sqlx,1,,,28795880.0,ns,145
bench_insert,sqlx,1,,,31313574.0,ns,150
bench_insert,sqlx,1,,,30613146.0,ns,155
bench_insert,sqlx,1,,,33591252.0,ns,160
bench_insert,sqlx,1,,,37606404.0,ns,165
bench_insert,sqlx,1,,,32264091.0,ns,170
bench_insert,sqlx,1,,,35530048.0,ns,175
bench_insert,sqlx,1,,,39100572.0,ns,180
bench_insert,sqlx,1,,,35826281.0,ns,185
bench_insert,sqlx,1,,,40783843.0,ns,190
bench_insert,sqlx,1,,,43066747.0,ns,195
bench_insert,sqlx,1,,,36924958.0,ns,200
bench_insert,sqlx,1,,,38052857.0,ns,205
bench_insert,sqlx,1,,,47039330.0,ns,210
bench_insert,sqlx,1,,,42628086.0,ns,215
bench_insert,sqlx,1,,,45210278.0,ns,220
bench_insert,sqlx,1,,,41203830.0,ns,225
bench_insert,sqlx,1,,,45493255.0,ns,230
bench_insert,sqlx,1,,,51659455.0,ns,235
bench_insert,sqlx,1,,,45537049.0,ns,240
bench_insert,sqlx,1,,,55191605.0,ns,245
bench_insert,sqlx,1,,,47166098.0,ns,250
bench_insert,sqlx,1,,,49575767.0,ns,255
bench_insert,sqlx,1,,,49444639.0,ns,260
bench_insert,sqlx,1,,,56198686.0,ns,265
bench_insert,sqlx,1,,,53463667.0,ns,270
bench_insert,sqlx,1,,,55292183.0,ns,275
bench_insert,sqlx,1,,,55452328.0,ns,280
bench_insert,sqlx,1,,,61117795.0,ns,285
bench_insert,sqlx,1,,,54845584.0,ns,290
bench_insert,sqlx,1,,,59045595.0,ns,295
bench_insert,sqlx,1,,,59918568.0,ns,300
bench_insert,sqlx,1,,,59962783.0,ns,305
bench_insert,sqlx,1,,,70262022.0,ns,310
bench_insert,sqlx,1,,,63110710.0,ns,315
bench_insert,sqlx,1,,,71289733.0,ns,320
bench_insert,sqlx,1,,,66744033.0,ns,325
bench_insert,sqlx,1,,,60064170.0,ns,330
bench_insert,sqlx,1,,,66933298.0,ns,335
bench_insert,sqlx,1,,,66891104.0,ns,340
bench_insert,sqlx,1,,,75926080.0,ns,345
bench_insert,sqlx,1,,,66832528.0,ns,350
bench_insert,sqlx,1,,,72515288.0,ns,355
bench_insert,sqlx,1,,,69434231.0,ns,360
bench_insert,sqlx,1,,,71402028.0,ns,365
bench_insert,sqlx,1,,,79234515.0,ns,370
bench_insert,sqlx,1,,,68709907.0,ns,375
bench_insert,sqlx,1,,,72247345.0,ns,380
bench_insert,sqlx,1,,,80936734.0,ns,385
bench_insert,sqlx,1,,,69148850.0,ns,390
bench_insert,sqlx,1,,,76905739.0,ns,395
bench_insert,sqlx,1,,,69244906.0,ns,400
bench_insert,sqlx,1,,,72070809.0,ns,405
bench_insert,sqlx,1,,,80361248.0,ns,410
bench_insert,sqlx,1,,,78714181.0,ns,415
bench_insert,sqlx,1,,,75564953.0,ns,420
bench_insert,sqlx,1,,,75631277.0,ns,425
bench_insert,sqlx,1,,,76158892.0,ns,430
bench_insert,sqlx,1,,,86656263.0,ns,435
bench_insert,sqlx,1,,,78629032.0,ns,440
bench_insert,sqlx,1,,,83145840.0,ns,445
bench_insert,sqlx,1,,,78792680.0,ns,450
bench_insert,sqlx,1,,,79220719.0,ns,455
bench_insert,sqlx,1,,,88636638.0,ns,460
bench_insert,sqlx,1,,,83993822.0,ns,465
bench_insert,sqlx,1,,,94917283.0,ns,470
bench_insert,sqlx,1,,,84570361.0,ns,475
bench_insert,sqlx,1,,,92336267.0,ns,480
bench_insert,sqlx,1,,,88207642.0,ns,485
bench_insert,sqlx,1,,,87207445.0,ns,490
bench_insert,sqlx,1,,,85150735.0,ns,495
bench_insert,sqlx,1,,,90486003.0,ns,500
