group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1723734.0,ns,3
bench_trivial_query,sqlx_query_from_row,100,,,2835120.0,ns,6
bench_trivial_query,sqlx_query_from_row,100,,,4107119.0,ns,9
bench_trivial_query,sqlx_query_from_row,100,,,5301012.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,6701721.0,ns,15
bench_trivial_query,sqlx_query_from_row,100,,,7979320.0,ns,18
bench_trivial_query,sqlx_query_from_row,100,,,9814063.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,15069673.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,13078217.0,ns,27
bench_trivial_query,sqlx_query_from_row,100,,,13148023.0,ns,30
bench_trivial_query,sqlx_query_from_row,100,,,14928562.0,ns,33
bench_trivial_query,sqlx_query_from_row,100,,,16190960.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,16719501.0,ns,39
bench_trivial_query,sqlx_query_from_row,100,,,17848289.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,20738413.0,ns,45
bench_trivial_query,sqlx_query_from_row,100,,,22101819.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,28323903.0,ns,51
bench_trivial_query,sqlx_query_from_row,100,,,24415599.0,ns,54
bench_trivial_query,sqlx_query_from_row,100,,,26239141.0,ns,57
bench_trivial_query,sqlx_query_from_row,100,,,27897370.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,28193194.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,29367085.0,ns,66
bench_trivial_query,sqlx_query_from_row,100,,,30311658.0,ns,69
bench_trivial_query,sqlx_query_from_row,100,,,31211228.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,32897159.0,ns,75
bench_trivial_query,sqlx_query_from_row,100,,,33320092.0,ns,78
bench_trivial_query,sqlx_query_from_row,100,,,34277167.0,ns,81
bench_trivial_query,sqlx_query_from_row,100,,,35421756.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,37084585.0,ns,87
bench_trivial_query,sqlx_query_from_row,100,,,40363040.0,ns,90
bench_trivial_query,sqlx_query_from_row,100,,,39669586.0,ns,93
bench_trivial_query,sqlx_query_from_row,100,,,45612948.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,43006746.0,ns,99
bench_trivial_query,sqlx_query_from_row,100,,,47638306.0,ns,102
bench_trivial_query,sqlx_query_from_row,100,,,45750159.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,45474838.0,ns,108
bench_trivial_query,sqlx_query_from_row,100,,,47467492.0,ns,111
bench_trivial_query,sqlx_query_from_row,100,,,48955209.0,ns,114
bench_trivial_query,sqlx_query_from_row,100,,,52274966.0,ns,117
bench_trivial_query,sqlx_query_from_row,100,,,55661830.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,58750370.0,ns,123
bench_trivial_query,sqlx_query_from_row,100,,,59864557.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,57705889.0,ns,129
bench_trivial_query,sqlx_query_from_row,100,,,57212851.0,ns,132
bench_trivial_query,sqlx_query_from_row,100,,,56218973.0,ns,135
bench_trivial_query,sqlx_query_from_row,100,,,59041293.0,ns,138
bench_trivial_query,sqlx_query_from_row,100,,,58494450.0,ns,141
bench_trivial_query,sqlx_query_from_row,100,,,60164180.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,61431079.0,ns,147
bench_trivial_query,sqlx_query_from_row,100,,,63070507.0,ns,150
bench_trivial_query,sqlx_query_from_row,100,,,61796707.0,ns,153
bench_trivial_query,sqlx_query_from_row,100,,,63970976.0,ns,156
bench_trivial_query,sqlx_query_from_row,100,,,65472993.0,ns,159
bench_trivial_query,sqlx_query_from_row,100,,,67646463.0,ns,162
bench_trivial_query,sqlx_query_from_row,100,,,68297913.0,ns,165
bench_trivial_query,sqlx_query_from_row,100,,,72228519.0,ns,168
bench_trivial_query,sqlx_query_from_row,100,,,74490995.0,ns,171
bench_trivial_query,sqlx_query_from_row,100,,,75613983.0,ns,174
bench_trivial_query,sqlx_query_from_row,100,,,75290957.0,ns,177
bench_trivial_query,sqlx_query_from_row,100,,,76302635.0,ns,180
bench_trivial_query,sqlx_query_from_row,100,,,77631139.0,ns,183
bench_trivial_query,sqlx_query_from_row,100,,,78284690.0,ns,186
bench_trivial_query,sqlx_query_from_row,100,,,78908936.0,ns,189
bench_trivial_query,sqlx_query_from_row,100,,,84500448.0,ns,192
bench_trivial_query,sqlx_query_from_row,100,,,80984675.0,ns,195
bench_trivial_query,sqlx_query_from_row,100,,,84733865.0,ns,198
bench_trivial_query,sqlx_query_from_row,100,,,82490591.0,ns,201
bench_trivial_query,sqlx_query_from_row,100,,,86189478.0,ns,204
bench_trivial_query,sqlx_query_from_row,100,,,86523004.0,ns,207
bench_trivial_query,sqlx_query_from_row,100,,,86542605.0,ns,210
bench_trivial_query,sqlx_query_from_row,100,,,87081147.0,ns,213
bench_trivial_query,sqlx_query_from_row,100,,,89736553.0,ns,216
bench_trivial_query,sqlx_query_from_row,100,,,91856317.0,ns,219
bench_trivial_query,sqlx_query_from_row,100,,,94588829.0,ns,222
bench_trivial_query,sqlx_query_from_row,100,,,95371590.0,ns,225
bench_trivial_query,sqlx_query_from_row,100,,,96519978.0,ns,228
bench_trivial_query,sqlx_query_from_row,100,,,99474707.0,ns,231
bench_trivial_query,sqlx_query_from_row,100,,,99012371.0,ns,234
bench_trivial_query,sqlx_query_from_row,100,,,100938821.0,ns,237
bench_trivial_query,sqlx_query_from_row,100,,,102286425.0,ns,240
bench_trivial_query,sqlx_query_from_row,100,,,101802488.0,ns,243
bench_trivial_query,sqlx_query_from_row,100,,,105225953.0,ns,246
bench_trivial_query,sqlx_query_from_row,100,,,105921707.0,ns,249
bench_trivial_query,sqlx_query_from_row,100,,,106609460.0,ns,252
bench_trivial_query,sqlx_query_from_row,100,,,108616316.0,ns,255
bench_trivial_query,sqlx_query_from_row,100,,,109923817.0,ns,258
bench_trivial_query,sqlx_query_from_row,100,,,111479338.0,ns,261
bench_trivial_query,sqlx_query_from_row,100,,,112224095.0,ns,264
bench_trivial_query,sqlx_query_from_row,100,,,114075639.0,ns,267
bench_trivial_query,sqlx_query_from_row,100,,,114219150.0,ns,270
bench_trivial_query,sqlx_query_from_row,100,,,115428144.0,ns,273
bench_trivial_query,sqlx_query_from_row,100,,,119558664.0,ns,276
bench_trivial_query,sqlx_query_from_row,100,,,116801750.0,ns,279
bench_trivial_query,sqlx_query_from_row,100,,,118432276.0,ns,282
bench_trivial_query,sqlx_query_from_row,100,,,120902467.0,ns,285
bench_trivial_query,sqlx_query_from_row,100,,,122390383.0,ns,288
bench_trivial_query,sqlx_query_from_row,100,,,123452365.0,ns,291
bench_trivial_query,sqlx_query_from_row,100,,,122524693.0,ns,294
bench_trivial_query,sqlx_query_from_row,100,,,129772955.0,ns,297
bench_trivial_query,sqlx_query_from_row,100,,,130918244.0,ns,300
