group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,wtx,,,,61905751.0,ns,8
bench_loading_associations_sequentially,wtx,,,,56788152.0,ns,8
bench_loading_associations_sequentially,wtx,,,,60815296.0,ns,8
bench_loading_associations_sequentially,wtx,,,,49450114.0,ns,8
bench_loading_associations_sequentially,wtx,,,,56191404.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58401316.0,ns,8
bench_loading_associations_sequentially,wtx,,,,51015161.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58362302.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58523904.0,ns,8
bench_loading_associations_sequentially,wtx,,,,65075509.0,ns,8
bench_loading_associations_sequentially,wtx,,,,57537830.0,ns,8
bench_loading_associations_sequentially,wtx,,,,54718712.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58477460.0,ns,8
bench_loading_associations_sequentially,wtx,,,,53702059.0,ns,8
bench_loading_associations_sequentially,wtx,,,,55813397.0,ns,8
bench_loading_associations_sequentially,wtx,,,,52498834.0,ns,8
bench_loading_associations_sequentially,wtx,,,,55725041.0,ns,8
bench_loading_associations_sequentially,wtx,,,,51172917.0,ns,8
bench_loading_associations_sequentially,wtx,,,,55049492.0,ns,8
bench_loading_associations_sequentially,wtx,,,,68363823.0,ns,8
bench_loading_associations_sequentially,wtx,,,,62523486.0,ns,8
bench_loading_associations_sequentially,wtx,,,,57930553.0,ns,8
bench_loading_associations_sequentially,wtx,,,,62988879.0,ns,8
bench_loading_associations_sequentially,wtx,,,,64170665.0,ns,8
bench_loading_associations_sequentially,wtx,,,,59060049.0,ns,8
bench_loading_associations_sequentially,wtx,,,,56685339.0,ns,8
bench_loading_associations_sequentially,wtx,,,,57411227.0,ns,8
bench_loading_associations_sequentially,wtx,,,,52339607.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58280497.0,ns,8
bench_loading_associations_sequentially,wtx,,,,50799454.0,ns,8
bench_loading_associations_sequentially,wtx,,,,51577079.0,ns,8
bench_loading_associations_sequentially,wtx,,,,59982122.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58908121.0,ns,8
bench_loading_associations_sequentially,wtx,,,,61501742.0,ns,8
bench_loading_associations_sequentially,wtx,,,,49020906.0,ns,8
bench_loading_associations_sequentially,wtx,,,,53096385.0,ns,8
bench_loading_associations_sequentially,wtx,,,,55982265.0,ns,8
bench_loading_associations_sequentially,wtx,,,,57709590.0,ns,8
bench_loading_associations_sequentially,wtx,,,,62520960.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58137495.0,ns,8
bench_loading_associations_sequentially,wtx,,,,56633930.0,ns,8
bench_loading_associations_sequentially,wtx,,,,56214614.0,ns,8
bench_loading_associations_sequentially,wtx,,,,56986380.0,ns,8
bench_loading_associations_sequentially,wtx,,,,57703822.0,ns,8
bench_loading_associations_sequentially,wtx,,,,47847919.0,ns,8
bench_loading_associations_sequentially,wtx,,,,55985459.0,ns,8
bench_loading_associations_sequentially,wtx,,,,57666594.0,ns,8
bench_loading_associations_sequentially,wtx,,,,59160234.0,ns,8
bench_loading_associations_sequentially,wtx,,,,52991866.0,ns,8
bench_loading_associations_sequentially,wtx,,,,59290188.0,ns,8
bench_loading_associations_sequentially,wtx,,,,59183908.0,ns,8
bench_loading_associations_sequentially,wtx,,,,59375141.0,ns,8
bench_loading_associations_sequentially,wtx,,,,48707048.0,ns,8
bench_loading_associations_sequentially,wtx,,,,48336652.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58692088.0,ns,8
bench_loading_associations_sequentially,wtx,,,,55270179.0,ns,8
bench_loading_associations_sequentially,wtx,,,,57957237.0,ns,8
bench_loading_associations_sequentially,wtx,,,,53892222.0,ns,8
bench_loading_associations_sequentially,wtx,,,,59118265.0,ns,8
bench_loading_associations_sequentially,wtx,,,,54609810.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58296959.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58351300.0,ns,8
bench_loading_associations_sequentially,wtx,,,,53655702.0,ns,8
bench_loading_associations_sequentially,wtx,,,,54102706.0,ns,8
bench_loading_associations_sequentially,wtx,,,,56589557.0,ns,8
bench_loading_associations_sequentially,wtx,,,,53595240.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58417596.0,ns,8
bench_loading_associations_sequentially,wtx,,,,65796743.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58619501.0,ns,8
bench_loading_associations_sequentially,wtx,,,,49238760.0,ns,8
bench_loading_associations_sequentially,wtx,,,,54189001.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58702749.0,ns,8
bench_loading_associations_sequentially,wtx,,,,59563190.0,ns,8
bench_loading_associations_sequentially,wtx,,,,55980407.0,ns,8
bench_loading_associations_sequentially,wtx,,,,53116065.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58797188.0,ns,8
bench_loading_associations_sequentially,wtx,,,,62240188.0,ns,8
bench_loading_associations_sequentially,wtx,,,,59756882.0,ns,8
bench_loading_associations_sequentially,wtx,,,,48102088.0,ns,8
bench_loading_associations_sequentially,wtx,,,,62343442.0,ns,8
bench_loading_associations_sequentially,wtx,,,,59190451.0,ns,8
bench_loading_associations_sequentially,wtx,,,,48644958.0,ns,8
bench_loading_associations_sequentially,wtx,,,,54408913.0,ns,8
bench_loading_associations_sequentially,wtx,,,,54046396.0,ns,8
bench_loading_associations_sequentially,wtx,,,,60485701.0,ns,8
bench_loading_associations_sequentially,wtx,,,,51431374.0,ns,8
bench_loading_associations_sequentially,wtx,,,,60911178.0,ns,8
bench_loading_associations_sequentially,wtx,,,,59427590.0,ns,8
bench_loading_associations_sequentially,wtx,,,,63294439.0,ns,8
bench_loading_associations_sequentially,wtx,,,,53833266.0,ns,8
bench_loading_associations_sequentially,wtx,,,,61796977.0,ns,8
bench_loading_associations_sequentially,wtx,,,,62479077.0,ns,8
bench_loading_associations_sequentially,wtx,,,,61944516.0,ns,8
bench_loading_associations_sequentially,wtx,,,,62791904.0,ns,8
bench_loading_associations_sequentially,wtx,,,,62933287.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58739117.0,ns,8
bench_loading_associations_sequentially,wtx,,,,54533168.0,ns,8
bench_loading_associations_sequentially,wtx,,,,56962982.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58909939.0,ns,8
bench_loading_associations_sequentially,wtx,,,,58649483.0,ns,8
