group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1,,,917889.0,ns,16
bench_trivial_query,mysql_by_id,1,,,1760678.0,ns,32
bench_trivial_query,mysql_by_id,1,,,2770880.0,ns,48
bench_trivial_query,mysql_by_id,1,,,3712898.0,ns,64
bench_trivial_query,mysql_by_id,1,,,6108966.0,ns,80
bench_trivial_query,mysql_by_id,1,,,6387686.0,ns,96
bench_trivial_query,mysql_by_id,1,,,8234133.0,ns,112
bench_trivial_query,mysql_by_id,1,,,7340250.0,ns,128
bench_trivial_query,mysql_by_id,1,,,10335427.0,ns,144
bench_trivial_query,mysql_by_id,1,,,9127636.0,ns,160
bench_trivial_query,mysql_by_id,1,,,10896200.0,ns,176
bench_trivial_query,mysql_by_id,1,,,11310452.0,ns,192
bench_trivial_query,mysql_by_id,1,,,12135010.0,ns,208
bench_trivial_query,mysql_by_id,1,,,12369093.0,ns,224
bench_trivial_query,mysql_by_id,1,,,18003555.0,ns,240
bench_trivial_query,mysql_by_id,1,,,13757425.0,ns,256
bench_trivial_query,mysql_by_id,1,,,15031509.0,ns,272
bench_trivial_query,mysql_by_id,1,,,16272967.0,ns,288
bench_trivial_query,mysql_by_id,1,,,16620889.0,ns,304
bench_trivial_query,mysql_by_id,1,,,21199149.0,ns,320
bench_trivial_query,mysql_by_id,1,,,19221412.0,ns,336
bench_trivial_query,mysql_by_id,1,,,19426172.0,ns,352
bench_trivial_query,mysql_by_id,1,,,28764652.0,ns,368
bench_trivial_query,mysql_by_id,1,,,30319133.0,ns,384
bench_trivial_query,mysql_by_id,1,,,25686053.0,ns,400
bench_trivial_query,mysql_by_id,1,,,30869760.0,ns,416
bench_trivial_query,mysql_by_id,1,,,26354963.0,ns,432
bench_trivial_query,mysql_by_id,1,,,33112434.0,ns,448
bench_trivial_query,mysql_by_id,1,,,31031131.0,ns,464
bench_trivial_query,mysql_by_id,1,,,26187442.0,ns,480
bench_trivial_query,mysql_by_id,1,,,29185747.0,ns,496
bench_trivial_query,mysql_by_id,1,,,30065784.0,ns,512
bench_trivial_query,mysql_by_id,1,,,29649719.0,ns,528
bench_trivial_query,mysql_by_id,1,,,30482936.0,ns,544
bench_trivial_query,mysql_by_id,1,,,35292546.0,ns,560
bench_trivial_query,mysql_by_id,1,,,35031423.0,ns,576
bench_trivial_query,mysql_by_id,1,,,32508441.0,ns,592
bench_trivial_query,mysql_by_id,1,,,37717792.0,ns,608
bench_trivial_query,mysql_by_id,1,,,36554676.0,ns,624
bench_trivial_query,mysql_by_id,1,,,48638557.0,ns,640
bench_trivial_query,mysql_by_id,1,,,44948216.0,ns,656
bench_trivial_query,mysql_by_id,1,,,37788118.0,ns,672
bench_trivial_query,mysql_by_id,1,,,51224292.0,ns,688
bench_trivial_query,mysql_by_id,1,,,44659912.0,ns,704
bench_trivial_query,mysql_by_id,1,,,45929111.0,ns,720
