group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10000,,,53974195.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54021395.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54021895.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53979095.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54022996.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54029195.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53904595.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53949094.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53962295.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54040295.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54026895.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53985095.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53992795.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53958595.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53977995.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54088295.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53962894.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53959595.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53967595.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53996995.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54008296.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54094996.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54297797.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53930794.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54026295.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53986295.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54014095.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53983095.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54001195.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53957195.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53933195.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53946094.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54042995.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54148296.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53949695.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54018195.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54006095.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53940895.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53996095.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54020895.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53970295.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53941795.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,53941593.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54150694.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54131494.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54152694.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54148194.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54127194.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54021193.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54157394.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54138394.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54173795.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54130294.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54259295.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54165094.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54132693.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54147794.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54238395.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54245095.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54228995.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54357095.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54200194.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54214494.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54311795.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54112394.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54195095.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54181295.0,ns,9
bench_medium_complex_query,rusqlite_by_name,10000,,,54175795.0,ns,9
