group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1,,,1551265.0,ns,11
bench_medium_complex_query,rustorm,1,,,2918582.0,ns,22
bench_medium_complex_query,rustorm,1,,,3285256.0,ns,33
bench_medium_complex_query,rustorm,1,,,4800877.0,ns,44
bench_medium_complex_query,rustorm,1,,,5262214.0,ns,55
bench_medium_complex_query,rustorm,1,,,7798517.0,ns,66
bench_medium_complex_query,rustorm,1,,,7147054.0,ns,77
bench_medium_complex_query,rustorm,1,,,8087546.0,ns,88
bench_medium_complex_query,rustorm,1,,,11822485.0,ns,99
bench_medium_complex_query,rustorm,1,,,9743386.0,ns,110
bench_medium_complex_query,rustorm,1,,,12543827.0,ns,121
bench_medium_complex_query,rustorm,1,,,11740030.0,ns,132
bench_medium_complex_query,rustorm,1,,,12494645.0,ns,143
bench_medium_complex_query,rustorm,1,,,16873750.0,ns,154
bench_medium_complex_query,rustorm,1,,,18256372.0,ns,165
bench_medium_complex_query,rustorm,1,,,15373560.0,ns,176
bench_medium_complex_query,rustorm,1,,,15511336.0,ns,187
bench_medium_complex_query,rustorm,1,,,19423567.0,ns,198
bench_medium_complex_query,rustorm,1,,,20788628.0,ns,209
bench_medium_complex_query,rustorm,1,,,19111626.0,ns,220
bench_medium_complex_query,rustorm,1,,,23840822.0,ns,231
bench_medium_complex_query,rustorm,1,,,22625668.0,ns,242
bench_medium_complex_query,rustorm,1,,,22680451.0,ns,253
bench_medium_complex_query,rustorm,1,,,29072662.0,ns,264
bench_medium_complex_query,rustorm,1,,,34211119.0,ns,275
bench_medium_complex_query,rustorm,1,,,25553627.0,ns,286
bench_medium_complex_query,rustorm,1,,,24710177.0,ns,297
bench_medium_complex_query,rustorm,1,,,25046487.0,ns,308
bench_medium_complex_query,rustorm,1,,,34015463.0,ns,319
bench_medium_complex_query,rustorm,1,,,34565906.0,ns,330
bench_medium_complex_query,rustorm,1,,,37220020.0,ns,341
bench_medium_complex_query,rustorm,1,,,32879705.0,ns,352
bench_medium_complex_query,rustorm,1,,,34419432.0,ns,363
bench_medium_complex_query,rustorm,1,,,40073149.0,ns,374
bench_medium_complex_query,rustorm,1,,,33618800.0,ns,385
bench_medium_complex_query,rustorm,1,,,34197947.0,ns,396
bench_medium_complex_query,rustorm,1,,,38654396.0,ns,407
bench_medium_complex_query,rustorm,1,,,44620168.0,ns,418
bench_medium_complex_query,rustorm,1,,,45648550.0,ns,429
bench_medium_complex_query,rustorm,1,,,38385359.0,ns,440
bench_medium_complex_query,rustorm,1,,,50500936.0,ns,451
bench_medium_complex_query,rustorm,1,,,38526353.0,ns,462
bench_medium_complex_query,rustorm,1,,,40857713.0,ns,473
bench_medium_complex_query,rustorm,1,,,41759660.0,ns,484
bench_medium_complex_query,rustorm,1,,,45220354.0,ns,495
bench_medium_complex_query,rustorm,1,,,52989936.0,ns,506
bench_medium_complex_query,rustorm,1,,,50077397.0,ns,517
bench_medium_complex_query,rustorm,1,,,58207451.0,ns,528
bench_medium_complex_query,rustorm,1,,,50034939.0,ns,539
bench_medium_complex_query,rustorm,1,,,60045224.0,ns,550
bench_medium_complex_query,rustorm,1,,,48518120.0,ns,561
bench_medium_complex_query,rustorm,1,,,58837990.0,ns,572
bench_medium_complex_query,rustorm,1,,,63606656.0,ns,583
bench_medium_complex_query,rustorm,1,,,54272066.0,ns,594
bench_medium_complex_query,rustorm,1,,,53155296.0,ns,605
bench_medium_complex_query,rustorm,1,,,51960330.0,ns,616
bench_medium_complex_query,rustorm,1,,,62970820.0,ns,627
bench_medium_complex_query,rustorm,1,,,66828554.0,ns,638
bench_medium_complex_query,rustorm,1,,,61217722.0,ns,649
bench_medium_complex_query,rustorm,1,,,69427276.0,ns,660
bench_medium_complex_query,rustorm,1,,,64369413.0,ns,671
bench_medium_complex_query,rustorm,1,,,75816906.0,ns,682
bench_medium_complex_query,rustorm,1,,,60494273.0,ns,693
bench_medium_complex_query,rustorm,1,,,73363521.0,ns,704
bench_medium_complex_query,rustorm,1,,,81516051.0,ns,715
bench_medium_complex_query,rustorm,1,,,61618375.0,ns,726
bench_medium_complex_query,rustorm,1,,,63724820.0,ns,737
bench_medium_complex_query,rustorm,1,,,72889945.0,ns,748
bench_medium_complex_query,rustorm,1,,,86235560.0,ns,759
bench_medium_complex_query,rustorm,1,,,88359097.0,ns,770
bench_medium_complex_query,rustorm,1,,,65754747.0,ns,781
bench_medium_complex_query,rustorm,1,,,86179834.0,ns,792
bench_medium_complex_query,rustorm,1,,,71692469.0,ns,803
bench_medium_complex_query,rustorm,1,,,74607983.0,ns,814
bench_medium_complex_query,rustorm,1,,,83881616.0,ns,825
bench_medium_complex_query,rustorm,1,,,72711659.0,ns,836
bench_medium_complex_query,rustorm,1,,,84453734.0,ns,847
bench_medium_complex_query,rustorm,1,,,88506272.0,ns,858
bench_medium_complex_query,rustorm,1,,,86220723.0,ns,869
bench_medium_complex_query,rustorm,1,,,87969272.0,ns,880
bench_medium_complex_query,rustorm,1,,,97634066.0,ns,891
bench_medium_complex_query,rustorm,1,,,78144692.0,ns,902
bench_medium_complex_query,rustorm,1,,,85913551.0,ns,913
bench_medium_complex_query,rustorm,1,,,84232462.0,ns,924
bench_medium_complex_query,rustorm,1,,,80696959.0,ns,935
bench_medium_complex_query,rustorm,1,,,100138831.0,ns,946
bench_medium_complex_query,rustorm,1,,,85383362.0,ns,957
bench_medium_complex_query,rustorm,1,,,87427980.0,ns,968
bench_medium_complex_query,rustorm,1,,,100951849.0,ns,979
bench_medium_complex_query,rustorm,1,,,92422649.0,ns,990
bench_medium_complex_query,rustorm,1,,,88556219.0,ns,1001
bench_medium_complex_query,rustorm,1,,,97088026.0,ns,1012
bench_medium_complex_query,rustorm,1,,,114638021.0,ns,1023
bench_medium_complex_query,rustorm,1,,,93933931.0,ns,1034
bench_medium_complex_query,rustorm,1,,,93142272.0,ns,1045
bench_medium_complex_query,rustorm,1,,,93359270.0,ns,1056
bench_medium_complex_query,rustorm,1,,,102579825.0,ns,1067
bench_medium_complex_query,rustorm,1,,,109466726.0,ns,1078
bench_medium_complex_query,rustorm,1,,,95577311.0,ns,1089
bench_medium_complex_query,rustorm,1,,,101092525.0,ns,1100
