group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10,,,1003299.0,ns,185
bench_trivial_query,diesel_queryable_by_name,10,,,2020704.0,ns,370
bench_trivial_query,diesel_queryable_by_name,10,,,2989549.0,ns,555
bench_trivial_query,diesel_queryable_by_name,10,,,3977749.0,ns,740
bench_trivial_query,diesel_queryable_by_name,10,,,4996457.0,ns,925
bench_trivial_query,diesel_queryable_by_name,10,,,5937231.0,ns,1110
bench_trivial_query,diesel_queryable_by_name,10,,,6948494.0,ns,1295
bench_trivial_query,diesel_queryable_by_name,10,,,7958114.0,ns,1480
bench_trivial_query,diesel_queryable_by_name,10,,,8912342.0,ns,1665
bench_trivial_query,diesel_queryable_by_name,10,,,9933043.0,ns,1850
bench_trivial_query,diesel_queryable_by_name,10,,,10954357.0,ns,2035
bench_trivial_query,diesel_queryable_by_name,10,,,11959448.0,ns,2220
bench_trivial_query,diesel_queryable_by_name,10,,,12913425.0,ns,2405
bench_trivial_query,diesel_queryable_by_name,10,,,13874176.0,ns,2590
bench_trivial_query,diesel_queryable_by_name,10,,,15059653.0,ns,2775
bench_trivial_query,diesel_queryable_by_name,10,,,15996088.0,ns,2960
bench_trivial_query,diesel_queryable_by_name,10,,,16888280.0,ns,3145
bench_trivial_query,diesel_queryable_by_name,10,,,17982798.0,ns,3330
bench_trivial_query,diesel_queryable_by_name,10,,,18877485.0,ns,3515
bench_trivial_query,diesel_queryable_by_name,10,,,19812828.0,ns,3700
bench_trivial_query,diesel_queryable_by_name,10,,,20811969.0,ns,3885
bench_trivial_query,diesel_queryable_by_name,10,,,21593886.0,ns,4070
bench_trivial_query,diesel_queryable_by_name,10,,,22834145.0,ns,4255
bench_trivial_query,diesel_queryable_by_name,10,,,23837424.0,ns,4440
bench_trivial_query,diesel_queryable_by_name,10,,,24838159.0,ns,4625
bench_trivial_query,diesel_queryable_by_name,10,,,25992980.0,ns,4810
bench_trivial_query,diesel_queryable_by_name,10,,,26885543.0,ns,4995
bench_trivial_query,diesel_queryable_by_name,10,,,27833057.0,ns,5180
bench_trivial_query,diesel_queryable_by_name,10,,,28822462.0,ns,5365
bench_trivial_query,diesel_queryable_by_name,10,,,29609106.0,ns,5550
bench_trivial_query,diesel_queryable_by_name,10,,,30899210.0,ns,5735
bench_trivial_query,diesel_queryable_by_name,10,,,31598272.0,ns,5920
bench_trivial_query,diesel_queryable_by_name,10,,,32558340.0,ns,6105
bench_trivial_query,diesel_queryable_by_name,10,,,33541511.0,ns,6290
bench_trivial_query,diesel_queryable_by_name,10,,,34562905.0,ns,6475
bench_trivial_query,diesel_queryable_by_name,10,,,35561965.0,ns,6660
bench_trivial_query,diesel_queryable_by_name,10,,,36674538.0,ns,6845
bench_trivial_query,diesel_queryable_by_name,10,,,37768836.0,ns,7030
bench_trivial_query,diesel_queryable_by_name,10,,,38687178.0,ns,7215
bench_trivial_query,diesel_queryable_by_name,10,,,39505461.0,ns,7400
bench_trivial_query,diesel_queryable_by_name,10,,,40669800.0,ns,7585
bench_trivial_query,diesel_queryable_by_name,10,,,41656628.0,ns,7770
bench_trivial_query,diesel_queryable_by_name,10,,,42619041.0,ns,7955
bench_trivial_query,diesel_queryable_by_name,10,,,43371023.0,ns,8140
bench_trivial_query,diesel_queryable_by_name,10,,,44576378.0,ns,8325
bench_trivial_query,diesel_queryable_by_name,10,,,45626794.0,ns,8510
bench_trivial_query,diesel_queryable_by_name,10,,,46444648.0,ns,8695
bench_trivial_query,diesel_queryable_by_name,10,,,48530874.0,ns,8880
bench_trivial_query,diesel_queryable_by_name,10,,,49158753.0,ns,9065
bench_trivial_query,diesel_queryable_by_name,10,,,50103032.0,ns,9250
bench_trivial_query,diesel_queryable_by_name,10,,,50435953.0,ns,9435
bench_trivial_query,diesel_queryable_by_name,10,,,52091978.0,ns,9620
bench_trivial_query,diesel_queryable_by_name,10,,,52998407.0,ns,9805
bench_trivial_query,diesel_queryable_by_name,10,,,53776716.0,ns,9990
bench_trivial_query,diesel_queryable_by_name,10,,,54805923.0,ns,10175
bench_trivial_query,diesel_queryable_by_name,10,,,55861048.0,ns,10360
bench_trivial_query,diesel_queryable_by_name,10,,,56540985.0,ns,10545
bench_trivial_query,diesel_queryable_by_name,10,,,57242222.0,ns,10730
bench_trivial_query,diesel_queryable_by_name,10,,,58382005.0,ns,10915
bench_trivial_query,diesel_queryable_by_name,10,,,60097911.0,ns,11100
bench_trivial_query,diesel_queryable_by_name,10,,,60518986.0,ns,11285
bench_trivial_query,diesel_queryable_by_name,10,,,61514440.0,ns,11470
bench_trivial_query,diesel_queryable_by_name,10,,,62662048.0,ns,11655
bench_trivial_query,diesel_queryable_by_name,10,,,63682208.0,ns,11840
bench_trivial_query,diesel_queryable_by_name,10,,,64213017.0,ns,12025
bench_trivial_query,diesel_queryable_by_name,10,,,65768225.0,ns,12210
bench_trivial_query,diesel_queryable_by_name,10,,,66751095.0,ns,12395
bench_trivial_query,diesel_queryable_by_name,10,,,67317500.0,ns,12580
bench_trivial_query,diesel_queryable_by_name,10,,,68706398.0,ns,12765
bench_trivial_query,diesel_queryable_by_name,10,,,69602267.0,ns,12950
bench_trivial_query,diesel_queryable_by_name,10,,,70752319.0,ns,13135
bench_trivial_query,diesel_queryable_by_name,10,,,71431464.0,ns,13320
bench_trivial_query,diesel_queryable_by_name,10,,,72544577.0,ns,13505
bench_trivial_query,diesel_queryable_by_name,10,,,74364858.0,ns,13690
bench_trivial_query,diesel_queryable_by_name,10,,,74247540.0,ns,13875
bench_trivial_query,diesel_queryable_by_name,10,,,75461771.0,ns,14060
bench_trivial_query,diesel_queryable_by_name,10,,,75875733.0,ns,14245
bench_trivial_query,diesel_queryable_by_name,10,,,77419359.0,ns,14430
bench_trivial_query,diesel_queryable_by_name,10,,,79363009.0,ns,14615
bench_trivial_query,diesel_queryable_by_name,10,,,79069902.0,ns,14800
bench_trivial_query,diesel_queryable_by_name,10,,,80067741.0,ns,14985
bench_trivial_query,diesel_queryable_by_name,10,,,81008684.0,ns,15170
bench_trivial_query,diesel_queryable_by_name,10,,,82394415.0,ns,15355
bench_trivial_query,diesel_queryable_by_name,10,,,83587197.0,ns,15540
bench_trivial_query,diesel_queryable_by_name,10,,,84784838.0,ns,15725
bench_trivial_query,diesel_queryable_by_name,10,,,85810530.0,ns,15910
bench_trivial_query,diesel_queryable_by_name,10,,,86647118.0,ns,16095
bench_trivial_query,diesel_queryable_by_name,10,,,87095333.0,ns,16280
bench_trivial_query,diesel_queryable_by_name,10,,,88489109.0,ns,16465
bench_trivial_query,diesel_queryable_by_name,10,,,89713640.0,ns,16650
bench_trivial_query,diesel_queryable_by_name,10,,,90867650.0,ns,16835
bench_trivial_query,diesel_queryable_by_name,10,,,91324270.0,ns,17020
bench_trivial_query,diesel_queryable_by_name,10,,,91446739.0,ns,17205
bench_trivial_query,diesel_queryable_by_name,10,,,93607617.0,ns,17390
bench_trivial_query,diesel_queryable_by_name,10,,,94773777.0,ns,17575
bench_trivial_query,diesel_queryable_by_name,10,,,96112430.0,ns,17760
bench_trivial_query,diesel_queryable_by_name,10,,,97049406.0,ns,17945
bench_trivial_query,diesel_queryable_by_name,10,,,96826780.0,ns,18130
bench_trivial_query,diesel_queryable_by_name,10,,,98605775.0,ns,18315
bench_trivial_query,diesel_queryable_by_name,10,,,99613652.0,ns,18500
