group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,wtx,10000,,,45266585.0,ns,24
bench_trivial_query,wtx,10000,,,59696108.0,ns,24
bench_trivial_query,wtx,10000,,,53715071.0,ns,24
bench_trivial_query,wtx,10000,,,55013392.0,ns,24
bench_trivial_query,wtx,10000,,,51666727.0,ns,24
bench_trivial_query,wtx,10000,,,49850940.0,ns,24
bench_trivial_query,wtx,10000,,,44488482.0,ns,24
bench_trivial_query,wtx,10000,,,44756153.0,ns,24
bench_trivial_query,wtx,10000,,,50656434.0,ns,24
bench_trivial_query,wtx,10000,,,49603957.0,ns,24
bench_trivial_query,wtx,10000,,,63472135.0,ns,24
bench_trivial_query,wtx,10000,,,56604073.0,ns,24
bench_trivial_query,wtx,10000,,,58823790.0,ns,24
bench_trivial_query,wtx,10000,,,58571166.0,ns,24
bench_trivial_query,wtx,10000,,,54459729.0,ns,24
bench_trivial_query,wtx,10000,,,53497306.0,ns,24
bench_trivial_query,wtx,10000,,,60065774.0,ns,24
bench_trivial_query,wtx,10000,,,48810372.0,ns,24
bench_trivial_query,wtx,10000,,,55277369.0,ns,24
bench_trivial_query,wtx,10000,,,58544955.0,ns,24
bench_trivial_query,wtx,10000,,,55166627.0,ns,24
bench_trivial_query,wtx,10000,,,46963104.0,ns,24
bench_trivial_query,wtx,10000,,,59072710.0,ns,24
bench_trivial_query,wtx,10000,,,44762931.0,ns,24
bench_trivial_query,wtx,10000,,,46174587.0,ns,24
bench_trivial_query,wtx,10000,,,57388562.0,ns,24
bench_trivial_query,wtx,10000,,,59648647.0,ns,24
bench_trivial_query,wtx,10000,,,61859798.0,ns,24
bench_trivial_query,wtx,10000,,,45800581.0,ns,24
bench_trivial_query,wtx,10000,,,56797652.0,ns,24
bench_trivial_query,wtx,10000,,,50875886.0,ns,24
bench_trivial_query,wtx,10000,,,53810642.0,ns,24
bench_trivial_query,wtx,10000,,,52231581.0,ns,24
bench_trivial_query,wtx,10000,,,55689068.0,ns,24
bench_trivial_query,wtx,10000,,,56071664.0,ns,24
bench_trivial_query,wtx,10000,,,44568856.0,ns,24
bench_trivial_query,wtx,10000,,,44698537.0,ns,24
bench_trivial_query,wtx,10000,,,51030963.0,ns,24
bench_trivial_query,wtx,10000,,,56913945.0,ns,24
bench_trivial_query,wtx,10000,,,69441948.0,ns,24
bench_trivial_query,wtx,10000,,,49371669.0,ns,24
bench_trivial_query,wtx,10000,,,52633105.0,ns,24
bench_trivial_query,wtx,10000,,,44675155.0,ns,24
bench_trivial_query,wtx,10000,,,54890174.0,ns,24
bench_trivial_query,wtx,10000,,,61717242.0,ns,24
bench_trivial_query,wtx,10000,,,56933908.0,ns,24
bench_trivial_query,wtx,10000,,,53314954.0,ns,24
bench_trivial_query,wtx,10000,,,67216775.0,ns,24
bench_trivial_query,wtx,10000,,,55521374.0,ns,24
bench_trivial_query,wtx,10000,,,44892732.0,ns,24
bench_trivial_query,wtx,10000,,,52456873.0,ns,24
bench_trivial_query,wtx,10000,,,52709427.0,ns,24
bench_trivial_query,wtx,10000,,,57402425.0,ns,24
bench_trivial_query,wtx,10000,,,68359655.0,ns,24
bench_trivial_query,wtx,10000,,,45039698.0,ns,24
bench_trivial_query,wtx,10000,,,58109868.0,ns,24
bench_trivial_query,wtx,10000,,,48894570.0,ns,24
bench_trivial_query,wtx,10000,,,58973732.0,ns,24
bench_trivial_query,wtx,10000,,,53901752.0,ns,24
bench_trivial_query,wtx,10000,,,56634062.0,ns,24
bench_trivial_query,wtx,10000,,,53324446.0,ns,24
bench_trivial_query,wtx,10000,,,52931423.0,ns,24
bench_trivial_query,wtx,10000,,,62011173.0,ns,24
bench_trivial_query,wtx,10000,,,72737489.0,ns,24
bench_trivial_query,wtx,10000,,,51329134.0,ns,24
bench_trivial_query,wtx,10000,,,57179779.0,ns,24
bench_trivial_query,wtx,10000,,,56134326.0,ns,24
bench_trivial_query,wtx,10000,,,56749588.0,ns,24
bench_trivial_query,wtx,10000,,,50383433.0,ns,24
bench_trivial_query,wtx,10000,,,54980982.0,ns,24
bench_trivial_query,wtx,10000,,,54680795.0,ns,24
bench_trivial_query,wtx,10000,,,48791255.0,ns,24
bench_trivial_query,wtx,10000,,,47962532.0,ns,24
bench_trivial_query,wtx,10000,,,56368021.0,ns,24
bench_trivial_query,wtx,10000,,,51009981.0,ns,24
bench_trivial_query,wtx,10000,,,57561912.0,ns,24
bench_trivial_query,wtx,10000,,,44783170.0,ns,24
bench_trivial_query,wtx,10000,,,55524576.0,ns,24
bench_trivial_query,wtx,10000,,,65677586.0,ns,24
bench_trivial_query,wtx,10000,,,44893991.0,ns,24
bench_trivial_query,wtx,10000,,,44784734.0,ns,24
bench_trivial_query,wtx,10000,,,57584475.0,ns,24
bench_trivial_query,wtx,10000,,,55195158.0,ns,24
bench_trivial_query,wtx,10000,,,62222396.0,ns,24
bench_trivial_query,wtx,10000,,,59348914.0,ns,24
bench_trivial_query,wtx,10000,,,53725497.0,ns,24
bench_trivial_query,wtx,10000,,,48833230.0,ns,24
bench_trivial_query,wtx,10000,,,51904739.0,ns,24
bench_trivial_query,wtx,10000,,,56628370.0,ns,24
bench_trivial_query,wtx,10000,,,51269741.0,ns,24
bench_trivial_query,wtx,10000,,,46694822.0,ns,24
bench_trivial_query,wtx,10000,,,52441935.0,ns,24
bench_trivial_query,wtx,10000,,,60854699.0,ns,24
bench_trivial_query,wtx,10000,,,56833584.0,ns,24
bench_trivial_query,wtx,10000,,,56911764.0,ns,24
bench_trivial_query,wtx,10000,,,56521902.0,ns,24
bench_trivial_query,wtx,10000,,,56846798.0,ns,24
bench_trivial_query,wtx,10000,,,63701788.0,ns,24
bench_trivial_query,wtx,10000,,,57001717.0,ns,24
bench_trivial_query,wtx,10000,,,60618278.0,ns,24
