group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,1,,,1073934.0,ns,93
bench_medium_complex_query,diesel_queryable_by_name,1,,,2027303.0,ns,186
bench_medium_complex_query,diesel_queryable_by_name,1,,,3090466.0,ns,279
bench_medium_complex_query,diesel_queryable_by_name,1,,,4054184.0,ns,372
bench_medium_complex_query,diesel_queryable_by_name,1,,,5075669.0,ns,465
bench_medium_complex_query,diesel_queryable_by_name,1,,,6044958.0,ns,558
bench_medium_complex_query,diesel_queryable_by_name,1,,,7072034.0,ns,651
bench_medium_complex_query,diesel_queryable_by_name,1,,,8028279.0,ns,744
bench_medium_complex_query,diesel_queryable_by_name,1,,,9101110.0,ns,837
bench_medium_complex_query,diesel_queryable_by_name,1,,,10099171.0,ns,930
bench_medium_complex_query,diesel_queryable_by_name,1,,,11043253.0,ns,1023
bench_medium_complex_query,diesel_queryable_by_name,1,,,12075799.0,ns,1116
bench_medium_complex_query,diesel_queryable_by_name,1,,,13141477.0,ns,1209
bench_medium_complex_query,diesel_queryable_by_name,1,,,14201125.0,ns,1302
bench_medium_complex_query,diesel_queryable_by_name,1,,,15117664.0,ns,1395
bench_medium_complex_query,diesel_queryable_by_name,1,,,16109345.0,ns,1488
bench_medium_complex_query,diesel_queryable_by_name,1,,,17177327.0,ns,1581
bench_medium_complex_query,diesel_queryable_by_name,1,,,18028415.0,ns,1674
bench_medium_complex_query,diesel_queryable_by_name,1,,,19074928.0,ns,1767
bench_medium_complex_query,diesel_queryable_by_name,1,,,20174749.0,ns,1860
bench_medium_complex_query,diesel_queryable_by_name,1,,,21318524.0,ns,1953
bench_medium_complex_query,diesel_queryable_by_name,1,,,22049137.0,ns,2046
bench_medium_complex_query,diesel_queryable_by_name,1,,,23062417.0,ns,2139
bench_medium_complex_query,diesel_queryable_by_name,1,,,24021096.0,ns,2232
bench_medium_complex_query,diesel_queryable_by_name,1,,,25218400.0,ns,2325
bench_medium_complex_query,diesel_queryable_by_name,1,,,26111155.0,ns,2418
