group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,1000,,,51318367.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,50759432.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,56153765.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,53452998.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,56996217.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,51779595.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,54188844.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,50483515.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,117815270.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,118175592.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,58205092.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,118294100.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,115661637.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,64470978.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,57481147.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,52090814.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,58259295.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,55716538.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,55018795.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,55561724.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,55119901.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,50974584.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,52612170.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,56621881.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,52071541.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,119458289.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,53434312.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,54693979.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,53550119.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,53480315.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,54997996.0,ns,20
bench_medium_complex_query,sea-orm,1000,,,54955793.0,ns,20
