group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1043218.0,ns,27
bench_trivial_query,sqlx_query_as_macro,10,,,2033535.0,ns,54
bench_trivial_query,sqlx_query_as_macro,10,,,3429858.0,ns,81
bench_trivial_query,sqlx_query_as_macro,10,,,4247572.0,ns,108
bench_trivial_query,sqlx_query_as_macro,10,,,5186088.0,ns,135
bench_trivial_query,sqlx_query_as_macro,10,,,8157439.0,ns,162
bench_trivial_query,sqlx_query_as_macro,10,,,7167022.0,ns,189
bench_trivial_query,sqlx_query_as_macro,10,,,7766932.0,ns,216
bench_trivial_query,sqlx_query_as_macro,10,,,9491061.0,ns,243
bench_trivial_query,sqlx_query_as_macro,10,,,10755983.0,ns,270
bench_trivial_query,sqlx_query_as_macro,10,,,10966186.0,ns,297
bench_trivial_query,sqlx_query_as_macro,10,,,11375294.0,ns,324
bench_trivial_query,sqlx_query_as_macro,10,,,13621431.0,ns,351
bench_trivial_query,sqlx_query_as_macro,10,,,13430228.0,ns,378
bench_trivial_query,sqlx_query_as_macro,10,,,14716850.0,ns,405
bench_trivial_query,sqlx_query_as_macro,10,,,15335861.0,ns,432
bench_trivial_query,sqlx_query_as_macro,10,,,16613582.0,ns,459
bench_trivial_query,sqlx_query_as_macro,10,,,17564199.0,ns,486
bench_trivial_query,sqlx_query_as_macro,10,,,18395712.0,ns,513
bench_trivial_query,sqlx_query_as_macro,10,,,19191527.0,ns,540
bench_trivial_query,sqlx_query_as_macro,10,,,20983557.0,ns,567
bench_trivial_query,sqlx_query_as_macro,10,,,22850289.0,ns,594
bench_trivial_query,sqlx_query_as_macro,10,,,23284896.0,ns,621
bench_trivial_query,sqlx_query_as_macro,10,,,24252113.0,ns,648
bench_trivial_query,sqlx_query_as_macro,10,,,25174727.0,ns,675
bench_trivial_query,sqlx_query_as_macro,10,,,26618952.0,ns,702
bench_trivial_query,sqlx_query_as_macro,10,,,27746472.0,ns,729
bench_trivial_query,sqlx_query_as_macro,10,,,28383283.0,ns,756
bench_trivial_query,sqlx_query_as_macro,10,,,30067011.0,ns,783
bench_trivial_query,sqlx_query_as_macro,10,,,29998110.0,ns,810
bench_trivial_query,sqlx_query_as_macro,10,,,30994026.0,ns,837
bench_trivial_query,sqlx_query_as_macro,10,,,31169030.0,ns,864
