group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1,,,1827895.0,ns,11
bench_medium_complex_query,rustorm,1,,,3180164.0,ns,22
bench_medium_complex_query,rustorm,1,,,4096412.0,ns,33
bench_medium_complex_query,rustorm,1,,,5175268.0,ns,44
bench_medium_complex_query,rustorm,1,,,6797651.0,ns,55
bench_medium_complex_query,rustorm,1,,,6894757.0,ns,66
bench_medium_complex_query,rustorm,1,,,7950511.0,ns,77
bench_medium_complex_query,rustorm,1,,,9532492.0,ns,88
bench_medium_complex_query,rustorm,1,,,10832960.0,ns,99
bench_medium_complex_query,rustorm,1,,,10330934.0,ns,110
bench_medium_complex_query,rustorm,1,,,11987319.0,ns,121
bench_medium_complex_query,rustorm,1,,,13079677.0,ns,132
bench_medium_complex_query,rustorm,1,,,13604503.0,ns,143
bench_medium_complex_query,rustorm,1,,,23767128.0,ns,154
bench_medium_complex_query,rustorm,1,,,15891321.0,ns,165
bench_medium_complex_query,rustorm,1,,,17260092.0,ns,176
bench_medium_complex_query,rustorm,1,,,18166239.0,ns,187
bench_medium_complex_query,rustorm,1,,,20833277.0,ns,198
bench_medium_complex_query,rustorm,1,,,19656616.0,ns,209
bench_medium_complex_query,rustorm,1,,,23540317.0,ns,220
bench_medium_complex_query,rustorm,1,,,22364956.0,ns,231
bench_medium_complex_query,rustorm,1,,,22664971.0,ns,242
bench_medium_complex_query,rustorm,1,,,24977791.0,ns,253
bench_medium_complex_query,rustorm,1,,,27342313.0,ns,264
bench_medium_complex_query,rustorm,1,,,25902917.0,ns,275
bench_medium_complex_query,rustorm,1,,,29043275.0,ns,286
bench_medium_complex_query,rustorm,1,,,29480298.0,ns,297
bench_medium_complex_query,rustorm,1,,,31187884.0,ns,308
bench_medium_complex_query,rustorm,1,,,31467499.0,ns,319
bench_medium_complex_query,rustorm,1,,,29700709.0,ns,330
bench_medium_complex_query,rustorm,1,,,32296841.0,ns,341
bench_medium_complex_query,rustorm,1,,,32042128.0,ns,352
bench_medium_complex_query,rustorm,1,,,40801573.0,ns,363
bench_medium_complex_query,rustorm,1,,,37250792.0,ns,374
bench_medium_complex_query,rustorm,1,,,40362551.0,ns,385
bench_medium_complex_query,rustorm,1,,,48681674.0,ns,396
bench_medium_complex_query,rustorm,1,,,36182639.0,ns,407
bench_medium_complex_query,rustorm,1,,,36825471.0,ns,418
bench_medium_complex_query,rustorm,1,,,38608862.0,ns,429
bench_medium_complex_query,rustorm,1,,,43848928.0,ns,440
bench_medium_complex_query,rustorm,1,,,40211343.0,ns,451
bench_medium_complex_query,rustorm,1,,,47206799.0,ns,462
bench_medium_complex_query,rustorm,1,,,42029636.0,ns,473
bench_medium_complex_query,rustorm,1,,,46707773.0,ns,484
bench_medium_complex_query,rustorm,1,,,45908633.0,ns,495
bench_medium_complex_query,rustorm,1,,,45210898.0,ns,506
bench_medium_complex_query,rustorm,1,,,47796528.0,ns,517
bench_medium_complex_query,rustorm,1,,,47914535.0,ns,528
bench_medium_complex_query,rustorm,1,,,50053343.0,ns,539
bench_medium_complex_query,rustorm,1,,,50043643.0,ns,550
bench_medium_complex_query,rustorm,1,,,55381314.0,ns,561
bench_medium_complex_query,rustorm,1,,,52262956.0,ns,572
bench_medium_complex_query,rustorm,1,,,56576275.0,ns,583
bench_medium_complex_query,rustorm,1,,,58597578.0,ns,594
bench_medium_complex_query,rustorm,1,,,63708337.0,ns,605
bench_medium_complex_query,rustorm,1,,,58131554.0,ns,616
bench_medium_complex_query,rustorm,1,,,56604176.0,ns,627
