group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,2040576.0,ns,2
bench_insert,sqlx,100,,,2968725.0,ns,4
bench_insert,sqlx,100,,,4675124.0,ns,6
bench_insert,sqlx,100,,,7514608.0,ns,8
bench_insert,sqlx,100,,,6816820.0,ns,10
bench_insert,sqlx,100,,,7468930.0,ns,12
bench_insert,sqlx,100,,,8865971.0,ns,14
bench_insert,sqlx,100,,,11922993.0,ns,16
bench_insert,sqlx,100,,,10938227.0,ns,18
bench_insert,sqlx,100,,,11979899.0,ns,20
bench_insert,sqlx,100,,,13411263.0,ns,22
bench_insert,sqlx,100,,,15172358.0,ns,24
bench_insert,sqlx,100,,,15652825.0,ns,26
bench_insert,sqlx,100,,,17390563.0,ns,28
bench_insert,sqlx,100,,,18601674.0,ns,30
bench_insert,sqlx,100,,,19258315.0,ns,32
bench_insert,sqlx,100,,,20756774.0,ns,34
bench_insert,sqlx,100,,,22910732.0,ns,36
bench_insert,sqlx,100,,,24346744.0,ns,38
bench_insert,sqlx,100,,,24539634.0,ns,40
bench_insert,sqlx,100,,,26384835.0,ns,42
bench_insert,sqlx,100,,,26392830.0,ns,44
bench_insert,sqlx,100,,,28216427.0,ns,46
bench_insert,sqlx,100,,,28405954.0,ns,48
bench_insert,sqlx,100,,,30093335.0,ns,50
bench_insert,sqlx,100,,,31262027.0,ns,52
bench_insert,sqlx,100,,,32043173.0,ns,54
bench_insert,sqlx,100,,,32904818.0,ns,56
bench_insert,sqlx,100,,,38091372.0,ns,58
bench_insert,sqlx,100,,,37222373.0,ns,60
bench_insert,sqlx,100,,,36260650.0,ns,62
bench_insert,sqlx,100,,,39881699.0,ns,64
bench_insert,sqlx,100,,,41177949.0,ns,66
bench_insert,sqlx,100,,,45102136.0,ns,68
bench_insert,sqlx,100,,,43489954.0,ns,70
bench_insert,sqlx,100,,,43529678.0,ns,72
bench_insert,sqlx,100,,,46114975.0,ns,74
bench_insert,sqlx,100,,,46468918.0,ns,76
bench_insert,sqlx,100,,,48605714.0,ns,78
bench_insert,sqlx,100,,,48289311.0,ns,80
bench_insert,sqlx,100,,,48451325.0,ns,82
bench_insert,sqlx,100,,,52742282.0,ns,84
bench_insert,sqlx,100,,,54300607.0,ns,86
bench_insert,sqlx,100,,,55312027.0,ns,88
bench_insert,sqlx,100,,,55636579.0,ns,90
bench_insert,sqlx,100,,,57992582.0,ns,92
bench_insert,sqlx,100,,,57467334.0,ns,94
bench_insert,sqlx,100,,,61281772.0,ns,96
bench_insert,sqlx,100,,,62292173.0,ns,98
bench_insert,sqlx,100,,,61268815.0,ns,100
bench_insert,sqlx,100,,,63983053.0,ns,102
bench_insert,sqlx,100,,,65558837.0,ns,104
bench_insert,sqlx,100,,,63029797.0,ns,106
bench_insert,sqlx,100,,,68107251.0,ns,108
bench_insert,sqlx,100,,,71621578.0,ns,110
bench_insert,sqlx,100,,,106321312.0,ns,112
bench_insert,sqlx,100,,,69534794.0,ns,114
bench_insert,sqlx,100,,,72300902.0,ns,116
bench_insert,sqlx,100,,,71930603.0,ns,118
bench_insert,sqlx,100,,,73075109.0,ns,120
bench_insert,sqlx,100,,,76221243.0,ns,122
bench_insert,sqlx,100,,,75895612.0,ns,124
bench_insert,sqlx,100,,,80242756.0,ns,126
bench_insert,sqlx,100,,,77514170.0,ns,128
bench_insert,sqlx,100,,,80462681.0,ns,130
bench_insert,sqlx,100,,,78790271.0,ns,132
bench_insert,sqlx,100,,,87583144.0,ns,134
bench_insert,sqlx,100,,,81519513.0,ns,136
bench_insert,sqlx,100,,,84344155.0,ns,138
bench_insert,sqlx,100,,,85715289.0,ns,140
bench_insert,sqlx,100,,,87358022.0,ns,142
bench_insert,sqlx,100,,,87911770.0,ns,144
bench_insert,sqlx,100,,,89308244.0,ns,146
bench_insert,sqlx,100,,,93996239.0,ns,148
bench_insert,sqlx,100,,,90283155.0,ns,150
bench_insert,sqlx,100,,,94119846.0,ns,152
bench_insert,sqlx,100,,,93732903.0,ns,154
bench_insert,sqlx,100,,,95548192.0,ns,156
bench_insert,sqlx,100,,,98524378.0,ns,158
bench_insert,sqlx,100,,,96933809.0,ns,160
bench_insert,sqlx,100,,,101686254.0,ns,162
bench_insert,sqlx,100,,,100387762.0,ns,164
bench_insert,sqlx,100,,,102210622.0,ns,166
bench_insert,sqlx,100,,,99776973.0,ns,168
bench_insert,sqlx,100,,,107624424.0,ns,170
bench_insert,sqlx,100,,,108865464.0,ns,172
bench_insert,sqlx,100,,,109966702.0,ns,174
bench_insert,sqlx,100,,,107116419.0,ns,176
bench_insert,sqlx,100,,,108756016.0,ns,178
bench_insert,sqlx,100,,,106103890.0,ns,180
bench_insert,sqlx,100,,,107801884.0,ns,182
bench_insert,sqlx,100,,,110058083.0,ns,184
bench_insert,sqlx,100,,,115182347.0,ns,186
bench_insert,sqlx,100,,,112959736.0,ns,188
bench_insert,sqlx,100,,,119975873.0,ns,190
bench_insert,sqlx,100,,,120352882.0,ns,192
bench_insert,sqlx,100,,,117964248.0,ns,194
bench_insert,sqlx,100,,,119698927.0,ns,196
bench_insert,sqlx,100,,,119716500.0,ns,198
bench_insert,sqlx,100,,,123425078.0,ns,200
