group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49802221.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50018384.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49672619.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49669974.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50403062.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49752738.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49729003.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49651780.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49830423.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49926513.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50297765.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50789323.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49883523.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50006802.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49721670.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49778305.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50486748.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49893350.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49994670.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49945859.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49810927.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49844740.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50002845.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49938726.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49800187.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49798143.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49749062.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50003246.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49875237.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50771840.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49857353.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49879886.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49899783.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49818501.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49736648.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49935359.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49969713.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49688529.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49794807.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49889714.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49919369.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49929077.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49616594.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49828099.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49851772.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50141013.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49820475.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49759290.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49757527.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49975724.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49884704.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49881478.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49786572.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50078917.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49835142.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49625340.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49721630.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50013024.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49683990.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49765513.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49747729.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49631112.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49815846.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49805186.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50863861.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49881719.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49749803.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49906065.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49903590.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49714198.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49804225.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50069600.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49585748.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49804866.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49727782.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49933085.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49701734.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49829943.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49633056.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49724937.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50203971.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49685413.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49816138.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49697506.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49664724.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49932415.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49873124.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49597960.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,51436582.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49674494.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49930431.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49926333.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50044353.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49815326.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49757908.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49699700.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50098585.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49836125.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,49906866.0,ns,21
bench_medium_complex_query,diesel_queryable_by_name,10000,,,50839647.0,ns,21
