group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,988220.0,ns,315
bench_insert,rusqlite,1,,,2003639.0,ns,630
bench_insert,rusqlite,1,,,2954757.0,ns,945
bench_insert,rusqlite,1,,,3897976.0,ns,1260
bench_insert,rusqlite,1,,,4922096.0,ns,1575
bench_insert,rusqlite,1,,,5900015.0,ns,1890
bench_insert,rusqlite,1,,,6916135.0,ns,2205
bench_insert,rusqlite,1,,,7852053.0,ns,2520
bench_insert,rusqlite,1,,,8809272.0,ns,2835
bench_insert,rusqlite,1,,,9924294.0,ns,3150
bench_insert,rusqlite,1,,,10810612.0,ns,3465
bench_insert,rusqlite,1,,,11792731.0,ns,3780
bench_insert,rusqlite,1,,,12819150.0,ns,4095
bench_insert,rusqlite,1,,,13796170.0,ns,4410
bench_insert,rusqlite,1,,,14749888.0,ns,4725
bench_insert,rusqlite,1,,,15759108.0,ns,5040
bench_insert,rusqlite,1,,,16726027.0,ns,5355
bench_insert,rusqlite,1,,,17754347.0,ns,5670
bench_insert,rusqlite,1,,,18654965.0,ns,5985
bench_insert,rusqlite,1,,,19694285.0,ns,6300
bench_insert,rusqlite,1,,,20547802.0,ns,6615
bench_insert,rusqlite,1,,,21674423.0,ns,6930
bench_insert,rusqlite,1,,,22635642.0,ns,7245
bench_insert,rusqlite,1,,,23691763.0,ns,7560
bench_insert,rusqlite,1,,,24574381.0,ns,7875
bench_insert,rusqlite,1,,,25601700.0,ns,8190
bench_insert,rusqlite,1,,,26380815.0,ns,8505
bench_insert,rusqlite,1,,,27513537.0,ns,8820
bench_insert,rusqlite,1,,,28479656.0,ns,9135
bench_insert,rusqlite,1,,,29469476.0,ns,9450
bench_insert,rusqlite,1,,,30393994.0,ns,9765
bench_insert,rusqlite,1,,,31254011.0,ns,10080
bench_insert,rusqlite,1,,,32452834.0,ns,10395
bench_insert,rusqlite,1,,,33400353.0,ns,10710
bench_insert,rusqlite,1,,,34363971.0,ns,11025
bench_insert,rusqlite,1,,,35372991.0,ns,11340
bench_insert,rusqlite,1,,,36450113.0,ns,11655
bench_insert,rusqlite,1,,,37333530.0,ns,11970
bench_insert,rusqlite,1,,,38051843.0,ns,12285
bench_insert,rusqlite,1,,,39130165.0,ns,12600
bench_insert,rusqlite,1,,,40150685.0,ns,12915
bench_insert,rusqlite,1,,,41156204.0,ns,13230
bench_insert,rusqlite,1,,,42336327.0,ns,13545
bench_insert,rusqlite,1,,,43163443.0,ns,13860
bench_insert,rusqlite,1,,,44187964.0,ns,14175
bench_insert,rusqlite,1,,,45250685.0,ns,14490
bench_insert,rusqlite,1,,,46213604.0,ns,14805
bench_insert,rusqlite,1,,,47409527.0,ns,15120
bench_insert,rusqlite,1,,,48140741.0,ns,15435
bench_insert,rusqlite,1,,,49177662.0,ns,15750
bench_insert,rusqlite,1,,,50115980.0,ns,16065
bench_insert,rusqlite,1,,,51147599.0,ns,16380
bench_insert,rusqlite,1,,,52021317.0,ns,16695
bench_insert,rusqlite,1,,,52872033.0,ns,17010
bench_insert,rusqlite,1,,,54011555.0,ns,17325
bench_insert,rusqlite,1,,,55106378.0,ns,17640
bench_insert,rusqlite,1,,,56164198.0,ns,17955
bench_insert,rusqlite,1,,,57297120.0,ns,18270
bench_insert,rusqlite,1,,,58219338.0,ns,18585
bench_insert,rusqlite,1,,,58710648.0,ns,18900
bench_insert,rusqlite,1,,,59762668.0,ns,19215
bench_insert,rusqlite,1,,,60795489.0,ns,19530
bench_insert,rusqlite,1,,,61826308.0,ns,19845
bench_insert,rusqlite,1,,,62748026.0,ns,20160
bench_insert,rusqlite,1,,,64077653.0,ns,20475
bench_insert,rusqlite,1,,,65009171.0,ns,20790
bench_insert,rusqlite,1,,,66016790.0,ns,21105
bench_insert,rusqlite,1,,,66988010.0,ns,21420
bench_insert,rusqlite,1,,,67801425.0,ns,21735
bench_insert,rusqlite,1,,,68879646.0,ns,22050
bench_insert,rusqlite,1,,,69702963.0,ns,22365
bench_insert,rusqlite,1,,,71031688.0,ns,22680
bench_insert,rusqlite,1,,,71656501.0,ns,22995
bench_insert,rusqlite,1,,,72900525.0,ns,23310
bench_insert,rusqlite,1,,,73585038.0,ns,23625
bench_insert,rusqlite,1,,,74446756.0,ns,23940
bench_insert,rusqlite,1,,,75526776.0,ns,24255
bench_insert,rusqlite,1,,,76703299.0,ns,24570
bench_insert,rusqlite,1,,,77408214.0,ns,24885
bench_insert,rusqlite,1,,,78676138.0,ns,25200
bench_insert,rusqlite,1,,,79327750.0,ns,25515
bench_insert,rusqlite,1,,,80487373.0,ns,25830
bench_insert,rusqlite,1,,,81582995.0,ns,26145
