group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,tokio_postgres_by_name,1000,,,1259508.0,ns,3
bench_trivial_query,tokio_postgres_by_name,1000,,,2502216.0,ns,6
bench_trivial_query,tokio_postgres_by_name,1000,,,3676117.0,ns,9
bench_trivial_query,tokio_postgres_by_name,1000,,,5270602.0,ns,12
bench_trivial_query,tokio_postgres_by_name,1000,,,6606483.0,ns,15
bench_trivial_query,tokio_postgres_by_name,1000,,,7245821.0,ns,18
bench_trivial_query,tokio_postgres_by_name,1000,,,8533675.0,ns,21
bench_trivial_query,tokio_postgres_by_name,1000,,,10398867.0,ns,24
bench_trivial_query,tokio_postgres_by_name,1000,,,10972278.0,ns,27
bench_trivial_query,tokio_postgres_by_name,1000,,,13101548.0,ns,30
bench_trivial_query,tokio_postgres_by_name,1000,,,12533413.0,ns,33
bench_trivial_query,tokio_postgres_by_name,1000,,,13713254.0,ns,36
bench_trivial_query,tokio_postgres_by_name,1000,,,16942211.0,ns,39
bench_trivial_query,tokio_postgres_by_name,1000,,,17976930.0,ns,42
bench_trivial_query,tokio_postgres_by_name,1000,,,17373950.0,ns,45
bench_trivial_query,tokio_postgres_by_name,1000,,,18448801.0,ns,48
bench_trivial_query,tokio_postgres_by_name,1000,,,20099514.0,ns,51
bench_trivial_query,tokio_postgres_by_name,1000,,,20827698.0,ns,54
bench_trivial_query,tokio_postgres_by_name,1000,,,24620463.0,ns,57
bench_trivial_query,tokio_postgres_by_name,1000,,,23045851.0,ns,60
bench_trivial_query,tokio_postgres_by_name,1000,,,24569531.0,ns,63
bench_trivial_query,tokio_postgres_by_name,1000,,,28531875.0,ns,66
bench_trivial_query,tokio_postgres_by_name,1000,,,26832740.0,ns,69
bench_trivial_query,tokio_postgres_by_name,1000,,,30392401.0,ns,72
bench_trivial_query,tokio_postgres_by_name,1000,,,30784544.0,ns,75
bench_trivial_query,tokio_postgres_by_name,1000,,,33777820.0,ns,78
bench_trivial_query,tokio_postgres_by_name,1000,,,31648772.0,ns,81
bench_trivial_query,tokio_postgres_by_name,1000,,,33366140.0,ns,84
bench_trivial_query,tokio_postgres_by_name,1000,,,34004578.0,ns,87
bench_trivial_query,tokio_postgres_by_name,1000,,,36702761.0,ns,90
bench_trivial_query,tokio_postgres_by_name,1000,,,36224233.0,ns,93
bench_trivial_query,tokio_postgres_by_name,1000,,,37709738.0,ns,96
bench_trivial_query,tokio_postgres_by_name,1000,,,38127068.0,ns,99
bench_trivial_query,tokio_postgres_by_name,1000,,,41943725.0,ns,102
bench_trivial_query,tokio_postgres_by_name,1000,,,45592781.0,ns,105
bench_trivial_query,tokio_postgres_by_name,1000,,,42503406.0,ns,108
bench_trivial_query,tokio_postgres_by_name,1000,,,43440959.0,ns,111
bench_trivial_query,tokio_postgres_by_name,1000,,,44861453.0,ns,114
bench_trivial_query,tokio_postgres_by_name,1000,,,50757446.0,ns,117
bench_trivial_query,tokio_postgres_by_name,1000,,,52687692.0,ns,120
bench_trivial_query,tokio_postgres_by_name,1000,,,47480628.0,ns,123
bench_trivial_query,tokio_postgres_by_name,1000,,,49676511.0,ns,126
bench_trivial_query,tokio_postgres_by_name,1000,,,51806693.0,ns,129
bench_trivial_query,tokio_postgres_by_name,1000,,,55777738.0,ns,132
bench_trivial_query,tokio_postgres_by_name,1000,,,53877280.0,ns,135
bench_trivial_query,tokio_postgres_by_name,1000,,,54187229.0,ns,138
bench_trivial_query,tokio_postgres_by_name,1000,,,56284648.0,ns,141
bench_trivial_query,tokio_postgres_by_name,1000,,,58306896.0,ns,144
bench_trivial_query,tokio_postgres_by_name,1000,,,61842258.0,ns,147
bench_trivial_query,tokio_postgres_by_name,1000,,,59490626.0,ns,150
bench_trivial_query,tokio_postgres_by_name,1000,,,62575222.0,ns,153
bench_trivial_query,tokio_postgres_by_name,1000,,,61669365.0,ns,156
bench_trivial_query,tokio_postgres_by_name,1000,,,66571318.0,ns,159
bench_trivial_query,tokio_postgres_by_name,1000,,,66683169.0,ns,162
bench_trivial_query,tokio_postgres_by_name,1000,,,67425969.0,ns,165
bench_trivial_query,tokio_postgres_by_name,1000,,,66690400.0,ns,168
bench_trivial_query,tokio_postgres_by_name,1000,,,71414378.0,ns,171
bench_trivial_query,tokio_postgres_by_name,1000,,,75879985.0,ns,174
bench_trivial_query,tokio_postgres_by_name,1000,,,69462824.0,ns,177
bench_trivial_query,tokio_postgres_by_name,1000,,,73173825.0,ns,180
bench_trivial_query,tokio_postgres_by_name,1000,,,72607515.0,ns,183
bench_trivial_query,tokio_postgres_by_name,1000,,,73553939.0,ns,186
bench_trivial_query,tokio_postgres_by_name,1000,,,82069839.0,ns,189
bench_trivial_query,tokio_postgres_by_name,1000,,,77302948.0,ns,192
bench_trivial_query,tokio_postgres_by_name,1000,,,82417592.0,ns,195
bench_trivial_query,tokio_postgres_by_name,1000,,,80538741.0,ns,198
bench_trivial_query,tokio_postgres_by_name,1000,,,87594938.0,ns,201
bench_trivial_query,tokio_postgres_by_name,1000,,,85095486.0,ns,204
bench_trivial_query,tokio_postgres_by_name,1000,,,89652463.0,ns,207
bench_trivial_query,tokio_postgres_by_name,1000,,,87630947.0,ns,210
bench_trivial_query,tokio_postgres_by_name,1000,,,88992986.0,ns,213
bench_trivial_query,tokio_postgres_by_name,1000,,,85554467.0,ns,216
bench_trivial_query,tokio_postgres_by_name,1000,,,86056106.0,ns,219
bench_trivial_query,tokio_postgres_by_name,1000,,,93188605.0,ns,222
bench_trivial_query,tokio_postgres_by_name,1000,,,92852094.0,ns,225
bench_trivial_query,tokio_postgres_by_name,1000,,,99260850.0,ns,228
bench_trivial_query,tokio_postgres_by_name,1000,,,93947187.0,ns,231
bench_trivial_query,tokio_postgres_by_name,1000,,,94162678.0,ns,234
bench_trivial_query,tokio_postgres_by_name,1000,,,103981783.0,ns,237
bench_trivial_query,tokio_postgres_by_name,1000,,,101968521.0,ns,240
bench_trivial_query,tokio_postgres_by_name,1000,,,97956405.0,ns,243
bench_trivial_query,tokio_postgres_by_name,1000,,,104444770.0,ns,246
bench_trivial_query,tokio_postgres_by_name,1000,,,97802959.0,ns,249
bench_trivial_query,tokio_postgres_by_name,1000,,,100845608.0,ns,252
bench_trivial_query,tokio_postgres_by_name,1000,,,106257605.0,ns,255
bench_trivial_query,tokio_postgres_by_name,1000,,,106601632.0,ns,258
bench_trivial_query,tokio_postgres_by_name,1000,,,105519243.0,ns,261
bench_trivial_query,tokio_postgres_by_name,1000,,,114589021.0,ns,264
bench_trivial_query,tokio_postgres_by_name,1000,,,109817775.0,ns,267
bench_trivial_query,tokio_postgres_by_name,1000,,,111509992.0,ns,270
bench_trivial_query,tokio_postgres_by_name,1000,,,109917062.0,ns,273
bench_trivial_query,tokio_postgres_by_name,1000,,,112301464.0,ns,276
bench_trivial_query,tokio_postgres_by_name,1000,,,110735645.0,ns,279
bench_trivial_query,tokio_postgres_by_name,1000,,,111744063.0,ns,282
bench_trivial_query,tokio_postgres_by_name,1000,,,123647403.0,ns,285
bench_trivial_query,tokio_postgres_by_name,1000,,,114174824.0,ns,288
bench_trivial_query,tokio_postgres_by_name,1000,,,116618291.0,ns,291
bench_trivial_query,tokio_postgres_by_name,1000,,,119010591.0,ns,294
bench_trivial_query,tokio_postgres_by_name,1000,,,121562489.0,ns,297
bench_trivial_query,tokio_postgres_by_name,1000,,,121726717.0,ns,300
