group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1059476.0,ns,228
bench_medium_complex_query,diesel_boxed,1,,,1996110.0,ns,456
bench_medium_complex_query,diesel_boxed,1,,,3010261.0,ns,684
bench_medium_complex_query,diesel_boxed,1,,,3936916.0,ns,912
bench_medium_complex_query,diesel_boxed,1,,,4957840.0,ns,1140
bench_medium_complex_query,diesel_boxed,1,,,5919822.0,ns,1368
bench_medium_complex_query,diesel_boxed,1,,,6970681.0,ns,1596
bench_medium_complex_query,diesel_boxed,1,,,8004037.0,ns,1824
bench_medium_complex_query,diesel_boxed,1,,,8936054.0,ns,2052
bench_medium_complex_query,diesel_boxed,1,,,9924997.0,ns,2280
bench_medium_complex_query,diesel_boxed,1,,,10967470.0,ns,2508
bench_medium_complex_query,diesel_boxed,1,,,12129888.0,ns,2736
bench_medium_complex_query,diesel_boxed,1,,,12750621.0,ns,2964
bench_medium_complex_query,diesel_boxed,1,,,13890627.0,ns,3192
bench_medium_complex_query,diesel_boxed,1,,,14915367.0,ns,3420
bench_medium_complex_query,diesel_boxed,1,,,15807309.0,ns,3648
bench_medium_complex_query,diesel_boxed,1,,,16968724.0,ns,3876
bench_medium_complex_query,diesel_boxed,1,,,17918134.0,ns,4104
bench_medium_complex_query,diesel_boxed,1,,,18807580.0,ns,4332
bench_medium_complex_query,diesel_boxed,1,,,19793728.0,ns,4560
bench_medium_complex_query,diesel_boxed,1,,,20744469.0,ns,4788
bench_medium_complex_query,diesel_boxed,1,,,21778236.0,ns,5016
bench_medium_complex_query,diesel_boxed,1,,,22803037.0,ns,5244
bench_medium_complex_query,diesel_boxed,1,,,26382353.0,ns,5472
bench_medium_complex_query,diesel_boxed,1,,,25580991.0,ns,5700
bench_medium_complex_query,diesel_boxed,1,,,25795083.0,ns,5928
bench_medium_complex_query,diesel_boxed,1,,,26898800.0,ns,6156
bench_medium_complex_query,diesel_boxed,1,,,27762240.0,ns,6384
bench_medium_complex_query,diesel_boxed,1,,,28791037.0,ns,6612
bench_medium_complex_query,diesel_boxed,1,,,29896928.0,ns,6840
bench_medium_complex_query,diesel_boxed,1,,,31756704.0,ns,7068
bench_medium_complex_query,diesel_boxed,1,,,31794785.0,ns,7296
bench_medium_complex_query,diesel_boxed,1,,,33298713.0,ns,7524
bench_medium_complex_query,diesel_boxed,1,,,33797768.0,ns,7752
bench_medium_complex_query,diesel_boxed,1,,,34944817.0,ns,7980
bench_medium_complex_query,diesel_boxed,1,,,35614962.0,ns,8208
bench_medium_complex_query,diesel_boxed,1,,,36799452.0,ns,8436
bench_medium_complex_query,diesel_boxed,1,,,37701503.0,ns,8664
bench_medium_complex_query,diesel_boxed,1,,,38767099.0,ns,8892
bench_medium_complex_query,diesel_boxed,1,,,39957941.0,ns,9120
