group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1030308.0,ns,246
bench_medium_complex_query,diesel,1,,,2016917.0,ns,492
bench_medium_complex_query,diesel,1,,,3056826.0,ns,738
bench_medium_complex_query,diesel,1,,,4029934.0,ns,984
bench_medium_complex_query,diesel,1,,,5003242.0,ns,1230
bench_medium_complex_query,diesel,1,,,5970651.0,ns,1476
bench_medium_complex_query,diesel,1,,,6974158.0,ns,1722
bench_medium_complex_query,diesel,1,,,7996167.0,ns,1968
bench_medium_complex_query,diesel,1,,,9019276.0,ns,2214
bench_medium_complex_query,diesel,1,,,10047485.0,ns,2460
bench_medium_complex_query,diesel,1,,,10963293.0,ns,2706
bench_medium_complex_query,diesel,1,,,11774699.0,ns,2952
bench_medium_complex_query,diesel,1,,,13083811.0,ns,3198
bench_medium_complex_query,diesel,1,,,13865517.0,ns,3444
bench_medium_complex_query,diesel,1,,,14889825.0,ns,3690
bench_medium_complex_query,diesel,1,,,15548931.0,ns,3936
bench_medium_complex_query,diesel,1,,,16957142.0,ns,4182
bench_medium_complex_query,diesel,1,,,17923551.0,ns,4428
bench_medium_complex_query,diesel,1,,,19174161.0,ns,4674
bench_medium_complex_query,diesel,1,,,19944868.0,ns,4920
bench_medium_complex_query,diesel,1,,,21039677.0,ns,5166
bench_medium_complex_query,diesel,1,,,21820784.0,ns,5412
bench_medium_complex_query,diesel,1,,,22917693.0,ns,5658
bench_medium_complex_query,diesel,1,,,24227503.0,ns,5904
bench_medium_complex_query,diesel,1,,,24749908.0,ns,6150
bench_medium_complex_query,diesel,1,,,26273212.0,ns,6396
bench_medium_complex_query,diesel,1,,,26900912.0,ns,6642
bench_medium_complex_query,diesel,1,,,28154021.0,ns,6888
bench_medium_complex_query,diesel,1,,,28979627.0,ns,7134
bench_medium_complex_query,diesel,1,,,29613833.0,ns,7380
bench_medium_complex_query,diesel,1,,,30768141.0,ns,7626
bench_medium_complex_query,diesel,1,,,31560348.0,ns,7872
bench_medium_complex_query,diesel,1,,,32754257.0,ns,8118
bench_medium_complex_query,diesel,1,,,34161769.0,ns,8364
bench_medium_complex_query,diesel,1,,,34610372.0,ns,8610
bench_medium_complex_query,diesel,1,,,36336786.0,ns,8856
bench_medium_complex_query,diesel,1,,,37112092.0,ns,9102
bench_medium_complex_query,diesel,1,,,38239300.0,ns,9348
bench_medium_complex_query,diesel,1,,,38965506.0,ns,9594
bench_medium_complex_query,diesel,1,,,40374217.0,ns,9840
bench_medium_complex_query,diesel,1,,,40697320.0,ns,10086
bench_medium_complex_query,diesel,1,,,42756036.0,ns,10332
bench_medium_complex_query,diesel,1,,,42864037.0,ns,10578
bench_medium_complex_query,diesel,1,,,43559342.0,ns,10824
bench_medium_complex_query,diesel,1,,,44445549.0,ns,11070
bench_medium_complex_query,diesel,1,,,45716459.0,ns,11316
bench_medium_complex_query,diesel,1,,,46931769.0,ns,11562
bench_medium_complex_query,diesel,1,,,47460372.0,ns,11808
bench_medium_complex_query,diesel,1,,,48246479.0,ns,12054
bench_medium_complex_query,diesel,1,,,48761283.0,ns,12300
bench_medium_complex_query,diesel,1,,,50044093.0,ns,12546
bench_medium_complex_query,diesel,1,,,51582705.0,ns,12792
bench_medium_complex_query,diesel,1,,,52120610.0,ns,13038
bench_medium_complex_query,diesel,1,,,53202918.0,ns,13284
bench_medium_complex_query,diesel,1,,,53840223.0,ns,13530
bench_medium_complex_query,diesel,1,,,55840839.0,ns,13776
bench_medium_complex_query,diesel,1,,,56364543.0,ns,14022
bench_medium_complex_query,diesel,1,,,57127249.0,ns,14268
bench_medium_complex_query,diesel,1,,,58650661.0,ns,14514
bench_medium_complex_query,diesel,1,,,59850070.0,ns,14760
bench_medium_complex_query,diesel,1,,,61436983.0,ns,15006
bench_medium_complex_query,diesel,1,,,61237181.0,ns,15252
bench_medium_complex_query,diesel,1,,,62998595.0,ns,15498
bench_medium_complex_query,diesel,1,,,64090604.0,ns,15744
bench_medium_complex_query,diesel,1,,,64626308.0,ns,15990
bench_medium_complex_query,diesel,1,,,65979419.0,ns,16236
bench_medium_complex_query,diesel,1,,,66055719.0,ns,16482
bench_medium_complex_query,diesel,1,,,66830525.0,ns,16728
bench_medium_complex_query,diesel,1,,,67105128.0,ns,16974
bench_medium_complex_query,diesel,1,,,68347038.0,ns,17220
bench_medium_complex_query,diesel,1,,,69198344.0,ns,17466
bench_medium_complex_query,diesel,1,,,70904757.0,ns,17712
bench_medium_complex_query,diesel,1,,,71329060.0,ns,17958
bench_medium_complex_query,diesel,1,,,73096275.0,ns,18204
bench_medium_complex_query,diesel,1,,,73981482.0,ns,18450
bench_medium_complex_query,diesel,1,,,75434993.0,ns,18696
bench_medium_complex_query,diesel,1,,,75562494.0,ns,18942
bench_medium_complex_query,diesel,1,,,76357800.0,ns,19188
bench_medium_complex_query,diesel,1,,,77944313.0,ns,19434
bench_medium_complex_query,diesel,1,,,79747226.0,ns,19680
bench_medium_complex_query,diesel,1,,,80573033.0,ns,19926
bench_medium_complex_query,diesel,1,,,81251338.0,ns,20172
bench_medium_complex_query,diesel,1,,,82211646.0,ns,20418
bench_medium_complex_query,diesel,1,,,82988252.0,ns,20664
bench_medium_complex_query,diesel,1,,,82884551.0,ns,20910
bench_medium_complex_query,diesel,1,,,84615865.0,ns,21156
bench_medium_complex_query,diesel,1,,,85156169.0,ns,21402
bench_medium_complex_query,diesel,1,,,86310078.0,ns,21648
bench_medium_complex_query,diesel,1,,,87308486.0,ns,21894
bench_medium_complex_query,diesel,1,,,89221702.0,ns,22140
bench_medium_complex_query,diesel,1,,,89660305.0,ns,22386
bench_medium_complex_query,diesel,1,,,90082608.0,ns,22632
bench_medium_complex_query,diesel,1,,,90159409.0,ns,22878
bench_medium_complex_query,diesel,1,,,92941330.0,ns,23124
bench_medium_complex_query,diesel,1,,,94421542.0,ns,23370
bench_medium_complex_query,diesel,1,,,94336241.0,ns,23616
bench_medium_complex_query,diesel,1,,,95516351.0,ns,23862
bench_medium_complex_query,diesel,1,,,96584959.0,ns,24108
bench_medium_complex_query,diesel,1,,,97567067.0,ns,24354
bench_medium_complex_query,diesel,1,,,99466581.0,ns,24600
