group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,998065.0,ns,94
bench_insert,rusqlite,25,,,1901031.0,ns,188
bench_insert,rusqlite,25,,,2839856.0,ns,282
bench_insert,rusqlite,25,,,3789119.0,ns,376
bench_insert,rusqlite,25,,,4677990.0,ns,470
bench_insert,rusqlite,25,,,5591457.0,ns,564
bench_insert,rusqlite,25,,,6488033.0,ns,658
bench_insert,rusqlite,25,,,7527485.0,ns,752
bench_insert,rusqlite,25,,,8361201.0,ns,846
bench_insert,rusqlite,25,,,9337607.0,ns,940
bench_insert,rusqlite,25,,,10357211.0,ns,1034
bench_insert,rusqlite,25,,,11282800.0,ns,1128
bench_insert,rusqlite,25,,,12181519.0,ns,1222
bench_insert,rusqlite,25,,,13085900.0,ns,1316
bench_insert,rusqlite,25,,,13973238.0,ns,1410
bench_insert,rusqlite,25,,,15108418.0,ns,1504
bench_insert,rusqlite,25,,,16004563.0,ns,1598
bench_insert,rusqlite,25,,,16895818.0,ns,1692
bench_insert,rusqlite,25,,,17820144.0,ns,1786
bench_insert,rusqlite,25,,,18798553.0,ns,1880
bench_insert,rusqlite,25,,,19646066.0,ns,1974
bench_insert,rusqlite,25,,,20616931.0,ns,2068
bench_insert,rusqlite,25,,,21732825.0,ns,2162
bench_insert,rusqlite,25,,,22589986.0,ns,2256
bench_insert,rusqlite,25,,,23601747.0,ns,2350
bench_insert,rusqlite,25,,,24463457.0,ns,2444
bench_insert,rusqlite,25,,,25340225.0,ns,2538
bench_insert,rusqlite,25,,,26203819.0,ns,2632
bench_insert,rusqlite,25,,,30951970.0,ns,2726
bench_insert,rusqlite,25,,,28259439.0,ns,2820
bench_insert,rusqlite,25,,,29292720.0,ns,2914
bench_insert,rusqlite,25,,,29996775.0,ns,3008
bench_insert,rusqlite,25,,,30986614.0,ns,3102
bench_insert,rusqlite,25,,,32007221.0,ns,3196
bench_insert,rusqlite,25,,,33344350.0,ns,3290
bench_insert,rusqlite,25,,,33840728.0,ns,3384
bench_insert,rusqlite,25,,,34758722.0,ns,3478
bench_insert,rusqlite,25,,,35637424.0,ns,3572
bench_insert,rusqlite,25,,,36851712.0,ns,3666
bench_insert,rusqlite,25,,,37751023.0,ns,3760
bench_insert,rusqlite,25,,,38599167.0,ns,3854
bench_insert,rusqlite,25,,,39617560.0,ns,3948
bench_insert,rusqlite,25,,,40550383.0,ns,4042
bench_insert,rusqlite,25,,,41464591.0,ns,4136
bench_insert,rusqlite,25,,,42394719.0,ns,4230
bench_insert,rusqlite,25,,,43407422.0,ns,4324
bench_insert,rusqlite,25,,,44391439.0,ns,4418
bench_insert,rusqlite,25,,,45385267.0,ns,4512
bench_insert,rusqlite,25,,,46275600.0,ns,4606
bench_insert,rusqlite,25,,,47017747.0,ns,4700
bench_insert,rusqlite,25,,,47991426.0,ns,4794
bench_insert,rusqlite,25,,,49072075.0,ns,4888
bench_insert,rusqlite,25,,,49879113.0,ns,4982
bench_insert,rusqlite,25,,,52283575.0,ns,5076
