group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,rusqlite,,,,1119017.0,ns,3
bench_loading_associations_sequentially,rusqlite,,,,2231223.0,ns,6
bench_loading_associations_sequentially,rusqlite,,,,3414169.0,ns,9
bench_loading_associations_sequentially,rusqlite,,,,4460241.0,ns,12
bench_loading_associations_sequentially,rusqlite,,,,5556747.0,ns,15
bench_loading_associations_sequentially,rusqlite,,,,6697565.0,ns,18
bench_loading_associations_sequentially,rusqlite,,,,7780025.0,ns,21
bench_loading_associations_sequentially,rusqlite,,,,8939277.0,ns,24
bench_loading_associations_sequentially,rusqlite,,,,10111755.0,ns,27
bench_loading_associations_sequentially,rusqlite,,,,11293629.0,ns,30
bench_loading_associations_sequentially,rusqlite,,,,12327819.0,ns,33
bench_loading_associations_sequentially,rusqlite,,,,13358242.0,ns,36
bench_loading_associations_sequentially,rusqlite,,,,14519609.0,ns,39
bench_loading_associations_sequentially,rusqlite,,,,15685213.0,ns,42
bench_loading_associations_sequentially,rusqlite,,,,16889759.0,ns,45
bench_loading_associations_sequentially,rusqlite,,,,17922016.0,ns,48
bench_loading_associations_sequentially,rusqlite,,,,19234673.0,ns,51
bench_loading_associations_sequentially,rusqlite,,,,20326370.0,ns,54
bench_loading_associations_sequentially,rusqlite,,,,21386388.0,ns,57
bench_loading_associations_sequentially,rusqlite,,,,22502951.0,ns,60
bench_loading_associations_sequentially,rusqlite,,,,23545938.0,ns,63
bench_loading_associations_sequentially,rusqlite,,,,24778145.0,ns,66
bench_loading_associations_sequentially,rusqlite,,,,26086845.0,ns,69
bench_loading_associations_sequentially,rusqlite,,,,27118951.0,ns,72
bench_loading_associations_sequentially,rusqlite,,,,28167729.0,ns,75
bench_loading_associations_sequentially,rusqlite,,,,29287568.0,ns,78
bench_loading_associations_sequentially,rusqlite,,,,30389635.0,ns,81
bench_loading_associations_sequentially,rusqlite,,,,31617504.0,ns,84
bench_loading_associations_sequentially,rusqlite,,,,32653958.0,ns,87
bench_loading_associations_sequentially,rusqlite,,,,33891395.0,ns,90
bench_loading_associations_sequentially,rusqlite,,,,34967253.0,ns,93
bench_loading_associations_sequentially,rusqlite,,,,35989240.0,ns,96
bench_loading_associations_sequentially,rusqlite,,,,37240574.0,ns,99
bench_loading_associations_sequentially,rusqlite,,,,39889382.0,ns,102
bench_loading_associations_sequentially,rusqlite,,,,39182539.0,ns,105
bench_loading_associations_sequentially,rusqlite,,,,40522368.0,ns,108
bench_loading_associations_sequentially,rusqlite,,,,41667874.0,ns,111
bench_loading_associations_sequentially,rusqlite,,,,42566864.0,ns,114
bench_loading_associations_sequentially,rusqlite,,,,43836901.0,ns,117
bench_loading_associations_sequentially,rusqlite,,,,44715012.0,ns,120
bench_loading_associations_sequentially,rusqlite,,,,45803673.0,ns,123
bench_loading_associations_sequentially,rusqlite,,,,46606794.0,ns,126
bench_loading_associations_sequentially,rusqlite,,,,47873096.0,ns,129
bench_loading_associations_sequentially,rusqlite,,,,49178329.0,ns,132
bench_loading_associations_sequentially,rusqlite,,,,50188114.0,ns,135
bench_loading_associations_sequentially,rusqlite,,,,51199862.0,ns,138
bench_loading_associations_sequentially,rusqlite,,,,52246415.0,ns,141
bench_loading_associations_sequentially,rusqlite,,,,53319838.0,ns,144
bench_loading_associations_sequentially,rusqlite,,,,54676738.0,ns,147
bench_loading_associations_sequentially,rusqlite,,,,55635517.0,ns,150
bench_loading_associations_sequentially,rusqlite,,,,56857016.0,ns,153
bench_loading_associations_sequentially,rusqlite,,,,58019424.0,ns,156
bench_loading_associations_sequentially,rusqlite,,,,59096063.0,ns,159
bench_loading_associations_sequentially,rusqlite,,,,61924073.0,ns,162
bench_loading_associations_sequentially,rusqlite,,,,61292892.0,ns,165
bench_loading_associations_sequentially,rusqlite,,,,62213731.0,ns,168
bench_loading_associations_sequentially,rusqlite,,,,63249094.0,ns,171
bench_loading_associations_sequentially,rusqlite,,,,64443231.0,ns,174
bench_loading_associations_sequentially,rusqlite,,,,65809036.0,ns,177
bench_loading_associations_sequentially,rusqlite,,,,66998285.0,ns,180
bench_loading_associations_sequentially,rusqlite,,,,67973946.0,ns,183
bench_loading_associations_sequentially,rusqlite,,,,69153136.0,ns,186
bench_loading_associations_sequentially,rusqlite,,,,69953061.0,ns,189
bench_loading_associations_sequentially,rusqlite,,,,71107705.0,ns,192
bench_loading_associations_sequentially,rusqlite,,,,72491694.0,ns,195
bench_loading_associations_sequentially,rusqlite,,,,73472175.0,ns,198
bench_loading_associations_sequentially,rusqlite,,,,74525490.0,ns,201
bench_loading_associations_sequentially,rusqlite,,,,75850210.0,ns,204
bench_loading_associations_sequentially,rusqlite,,,,76494847.0,ns,207
bench_loading_associations_sequentially,rusqlite,,,,77656163.0,ns,210
bench_loading_associations_sequentially,rusqlite,,,,79009937.0,ns,213
bench_loading_associations_sequentially,rusqlite,,,,79979126.0,ns,216
bench_loading_associations_sequentially,rusqlite,,,,81188672.0,ns,219
bench_loading_associations_sequentially,rusqlite,,,,82499105.0,ns,222
bench_loading_associations_sequentially,rusqlite,,,,83707899.0,ns,225
bench_loading_associations_sequentially,rusqlite,,,,84924368.0,ns,228
bench_loading_associations_sequentially,rusqlite,,,,85786579.0,ns,231
bench_loading_associations_sequentially,rusqlite,,,,87314004.0,ns,234
bench_loading_associations_sequentially,rusqlite,,,,88160637.0,ns,237
bench_loading_associations_sequentially,rusqlite,,,,89622411.0,ns,240
bench_loading_associations_sequentially,rusqlite,,,,90411285.0,ns,243
bench_loading_associations_sequentially,rusqlite,,,,91142152.0,ns,246
bench_loading_associations_sequentially,rusqlite,,,,92457504.0,ns,249
bench_loading_associations_sequentially,rusqlite,,,,93417748.0,ns,252
bench_loading_associations_sequentially,rusqlite,,,,94434415.0,ns,255
bench_loading_associations_sequentially,rusqlite,,,,95808196.0,ns,258
bench_loading_associations_sequentially,rusqlite,,,,96842636.0,ns,261
bench_loading_associations_sequentially,rusqlite,,,,98146668.0,ns,264
bench_loading_associations_sequentially,rusqlite,,,,99289259.0,ns,267
bench_loading_associations_sequentially,rusqlite,,,,101804049.0,ns,270
bench_loading_associations_sequentially,rusqlite,,,,101228309.0,ns,273
bench_loading_associations_sequentially,rusqlite,,,,104393987.0,ns,276
bench_loading_associations_sequentially,rusqlite,,,,103193618.0,ns,279
bench_loading_associations_sequentially,rusqlite,,,,104662954.0,ns,282
bench_loading_associations_sequentially,rusqlite,,,,105511038.0,ns,285
bench_loading_associations_sequentially,rusqlite,,,,107565782.0,ns,288
bench_loading_associations_sequentially,rusqlite,,,,107859807.0,ns,291
bench_loading_associations_sequentially,rusqlite,,,,109133883.0,ns,294
bench_loading_associations_sequentially,rusqlite,,,,110833107.0,ns,297
bench_loading_associations_sequentially,rusqlite,,,,111777009.0,ns,300
