group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2052408.0,ns,1
bench_medium_complex_query,diesel_boxed,1000,,,2942890.0,ns,2
bench_medium_complex_query,diesel_boxed,1000,,,4123851.0,ns,3
bench_medium_complex_query,diesel_boxed,1000,,,4907254.0,ns,4
bench_medium_complex_query,diesel_boxed,1000,,,5916920.0,ns,5
bench_medium_complex_query,diesel_boxed,1000,,,7109484.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,8223672.0,ns,7
bench_medium_complex_query,diesel_boxed,1000,,,9115303.0,ns,8
bench_medium_complex_query,diesel_boxed,1000,,,9879787.0,ns,9
bench_medium_complex_query,diesel_boxed,1000,,,11039300.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,12058737.0,ns,11
bench_medium_complex_query,diesel_boxed,1000,,,13043471.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,14685640.0,ns,13
bench_medium_complex_query,diesel_boxed,1000,,,14817910.0,ns,14
bench_medium_complex_query,diesel_boxed,1000,,,16515774.0,ns,15
bench_medium_complex_query,diesel_boxed,1000,,,16612914.0,ns,16
bench_medium_complex_query,diesel_boxed,1000,,,17898030.0,ns,17
bench_medium_complex_query,diesel_boxed,1000,,,19123772.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,20472410.0,ns,19
bench_medium_complex_query,diesel_boxed,1000,,,21206620.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,22548705.0,ns,21
bench_medium_complex_query,diesel_boxed,1000,,,24943413.0,ns,22
bench_medium_complex_query,diesel_boxed,1000,,,23659753.0,ns,23
bench_medium_complex_query,diesel_boxed,1000,,,24386603.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,25411451.0,ns,25
bench_medium_complex_query,diesel_boxed,1000,,,26432174.0,ns,26
bench_medium_complex_query,diesel_boxed,1000,,,27208059.0,ns,27
bench_medium_complex_query,diesel_boxed,1000,,,29196188.0,ns,28
bench_medium_complex_query,diesel_boxed,1000,,,29545677.0,ns,29
bench_medium_complex_query,diesel_boxed,1000,,,31609730.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,32457515.0,ns,31
bench_medium_complex_query,diesel_boxed,1000,,,32770384.0,ns,32
bench_medium_complex_query,diesel_boxed,1000,,,33941631.0,ns,33
bench_medium_complex_query,diesel_boxed,1000,,,37670095.0,ns,34
bench_medium_complex_query,diesel_boxed,1000,,,36755247.0,ns,35
bench_medium_complex_query,diesel_boxed,1000,,,36742921.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,39213581.0,ns,37
bench_medium_complex_query,diesel_boxed,1000,,,38138731.0,ns,38
bench_medium_complex_query,diesel_boxed,1000,,,40357408.0,ns,39
bench_medium_complex_query,diesel_boxed,1000,,,40266620.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,42054806.0,ns,41
bench_medium_complex_query,diesel_boxed,1000,,,42230915.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,42640320.0,ns,43
bench_medium_complex_query,diesel_boxed,1000,,,45511309.0,ns,44
bench_medium_complex_query,diesel_boxed,1000,,,44949910.0,ns,45
bench_medium_complex_query,diesel_boxed,1000,,,46723275.0,ns,46
bench_medium_complex_query,diesel_boxed,1000,,,46802039.0,ns,47
bench_medium_complex_query,diesel_boxed,1000,,,48318855.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,48911706.0,ns,49
bench_medium_complex_query,diesel_boxed,1000,,,50474143.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,54351104.0,ns,51
bench_medium_complex_query,diesel_boxed,1000,,,54332804.0,ns,52
bench_medium_complex_query,diesel_boxed,1000,,,53788875.0,ns,53
bench_medium_complex_query,diesel_boxed,1000,,,57952567.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,55064252.0,ns,55
bench_medium_complex_query,diesel_boxed,1000,,,58228943.0,ns,56
bench_medium_complex_query,diesel_boxed,1000,,,58464444.0,ns,57
bench_medium_complex_query,diesel_boxed,1000,,,59739704.0,ns,58
bench_medium_complex_query,diesel_boxed,1000,,,59696538.0,ns,59
bench_medium_complex_query,diesel_boxed,1000,,,62407228.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,61782827.0,ns,61
bench_medium_complex_query,diesel_boxed,1000,,,63903077.0,ns,62
bench_medium_complex_query,diesel_boxed,1000,,,64285420.0,ns,63
bench_medium_complex_query,diesel_boxed,1000,,,65884540.0,ns,64
bench_medium_complex_query,diesel_boxed,1000,,,65665100.0,ns,65
bench_medium_complex_query,diesel_boxed,1000,,,66582367.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,68490805.0,ns,67
bench_medium_complex_query,diesel_boxed,1000,,,69610445.0,ns,68
bench_medium_complex_query,diesel_boxed,1000,,,70601602.0,ns,69
bench_medium_complex_query,diesel_boxed,1000,,,71666474.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,73721143.0,ns,71
bench_medium_complex_query,diesel_boxed,1000,,,70875672.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,73078963.0,ns,73
bench_medium_complex_query,diesel_boxed,1000,,,74052637.0,ns,74
bench_medium_complex_query,diesel_boxed,1000,,,74078139.0,ns,75
bench_medium_complex_query,diesel_boxed,1000,,,75668851.0,ns,76
bench_medium_complex_query,diesel_boxed,1000,,,76424043.0,ns,77
bench_medium_complex_query,diesel_boxed,1000,,,84520475.0,ns,78
bench_medium_complex_query,diesel_boxed,1000,,,77729153.0,ns,79
bench_medium_complex_query,diesel_boxed,1000,,,78293928.0,ns,80
bench_medium_complex_query,diesel_boxed,1000,,,80240398.0,ns,81
bench_medium_complex_query,diesel_boxed,1000,,,82950601.0,ns,82
bench_medium_complex_query,diesel_boxed,1000,,,85097356.0,ns,83
bench_medium_complex_query,diesel_boxed,1000,,,86795871.0,ns,84
bench_medium_complex_query,diesel_boxed,1000,,,85027953.0,ns,85
bench_medium_complex_query,diesel_boxed,1000,,,83715837.0,ns,86
bench_medium_complex_query,diesel_boxed,1000,,,89097196.0,ns,87
bench_medium_complex_query,diesel_boxed,1000,,,91645027.0,ns,88
bench_medium_complex_query,diesel_boxed,1000,,,88792132.0,ns,89
bench_medium_complex_query,diesel_boxed,1000,,,92551261.0,ns,90
bench_medium_complex_query,diesel_boxed,1000,,,89787264.0,ns,91
bench_medium_complex_query,diesel_boxed,1000,,,93559276.0,ns,92
bench_medium_complex_query,diesel_boxed,1000,,,91893850.0,ns,93
bench_medium_complex_query,diesel_boxed,1000,,,96512671.0,ns,94
bench_medium_complex_query,diesel_boxed,1000,,,94368346.0,ns,95
bench_medium_complex_query,diesel_boxed,1000,,,98675802.0,ns,96
bench_medium_complex_query,diesel_boxed,1000,,,96538942.0,ns,97
bench_medium_complex_query,diesel_boxed,1000,,,99867380.0,ns,98
bench_medium_complex_query,diesel_boxed,1000,,,102621705.0,ns,99
bench_medium_complex_query,diesel_boxed,1000,,,98864949.0,ns,100
