group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,2117034.0,ns,1
bench_medium_complex_query,diesel,10000,,,4060387.0,ns,2
bench_medium_complex_query,diesel,10000,,,6054034.0,ns,3
bench_medium_complex_query,diesel,10000,,,8944156.0,ns,4
bench_medium_complex_query,diesel,10000,,,10051177.0,ns,5
bench_medium_complex_query,diesel,10000,,,12070190.0,ns,6
bench_medium_complex_query,diesel,10000,,,14173224.0,ns,7
bench_medium_complex_query,diesel,10000,,,15990898.0,ns,8
bench_medium_complex_query,diesel,10000,,,18264150.0,ns,9
bench_medium_complex_query,diesel,10000,,,19907301.0,ns,10
bench_medium_complex_query,diesel,10000,,,21897836.0,ns,11
bench_medium_complex_query,diesel,10000,,,23902839.0,ns,12
bench_medium_complex_query,diesel,10000,,,26109496.0,ns,13
bench_medium_complex_query,diesel,10000,,,27758682.0,ns,14
bench_medium_complex_query,diesel,10000,,,29655280.0,ns,15
bench_medium_complex_query,diesel,10000,,,31636659.0,ns,16
bench_medium_complex_query,diesel,10000,,,33802212.0,ns,17
bench_medium_complex_query,diesel,10000,,,35850654.0,ns,18
bench_medium_complex_query,diesel,10000,,,37714650.0,ns,19
bench_medium_complex_query,diesel,10000,,,39816889.0,ns,20
bench_medium_complex_query,diesel,10000,,,42211720.0,ns,21
bench_medium_complex_query,diesel,10000,,,43593796.0,ns,22
bench_medium_complex_query,diesel,10000,,,45880621.0,ns,23
bench_medium_complex_query,diesel,10000,,,49459858.0,ns,24
bench_medium_complex_query,diesel,10000,,,49599524.0,ns,25
bench_medium_complex_query,diesel,10000,,,52144124.0,ns,26
bench_medium_complex_query,diesel,10000,,,54413308.0,ns,27
bench_medium_complex_query,diesel,10000,,,55305782.0,ns,28
bench_medium_complex_query,diesel,10000,,,57382875.0,ns,29
bench_medium_complex_query,diesel,10000,,,60459476.0,ns,30
bench_medium_complex_query,diesel,10000,,,61485852.0,ns,31
bench_medium_complex_query,diesel,10000,,,63755099.0,ns,32
bench_medium_complex_query,diesel,10000,,,65650161.0,ns,33
bench_medium_complex_query,diesel,10000,,,68558839.0,ns,34
bench_medium_complex_query,diesel,10000,,,69577908.0,ns,35
bench_medium_complex_query,diesel,10000,,,71290722.0,ns,36
bench_medium_complex_query,diesel,10000,,,73400009.0,ns,37
bench_medium_complex_query,diesel,10000,,,75540394.0,ns,38
bench_medium_complex_query,diesel,10000,,,77478720.0,ns,39
bench_medium_complex_query,diesel,10000,,,79374235.0,ns,40
bench_medium_complex_query,diesel,10000,,,84206355.0,ns,41
bench_medium_complex_query,diesel,10000,,,83240815.0,ns,42
bench_medium_complex_query,diesel,10000,,,84848562.0,ns,43
bench_medium_complex_query,diesel,10000,,,87057038.0,ns,44
bench_medium_complex_query,diesel,10000,,,89379170.0,ns,45
