group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1000,,,1362769.0,ns,3
bench_medium_complex_query,diesel_async_boxed,1000,,,2655525.0,ns,6
bench_medium_complex_query,diesel_async_boxed,1000,,,4073165.0,ns,9
bench_medium_complex_query,diesel_async_boxed,1000,,,5301922.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1000,,,6831694.0,ns,15
bench_medium_complex_query,diesel_async_boxed,1000,,,7950965.0,ns,18
bench_medium_complex_query,diesel_async_boxed,1000,,,9313091.0,ns,21
bench_medium_complex_query,diesel_async_boxed,1000,,,10650672.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1000,,,11757380.0,ns,27
bench_medium_complex_query,diesel_async_boxed,1000,,,13433596.0,ns,30
bench_medium_complex_query,diesel_async_boxed,1000,,,14444914.0,ns,33
bench_medium_complex_query,diesel_async_boxed,1000,,,15981639.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1000,,,17069220.0,ns,39
bench_medium_complex_query,diesel_async_boxed,1000,,,18335908.0,ns,42
bench_medium_complex_query,diesel_async_boxed,1000,,,20032071.0,ns,45
bench_medium_complex_query,diesel_async_boxed,1000,,,20800654.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1000,,,22645708.0,ns,51
bench_medium_complex_query,diesel_async_boxed,1000,,,23713432.0,ns,54
bench_medium_complex_query,diesel_async_boxed,1000,,,25031316.0,ns,57
bench_medium_complex_query,diesel_async_boxed,1000,,,26415063.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1000,,,27516100.0,ns,63
bench_medium_complex_query,diesel_async_boxed,1000,,,28807965.0,ns,66
bench_medium_complex_query,diesel_async_boxed,1000,,,30263877.0,ns,69
bench_medium_complex_query,diesel_async_boxed,1000,,,31842541.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1000,,,32886030.0,ns,75
bench_medium_complex_query,diesel_async_boxed,1000,,,34459171.0,ns,78
bench_medium_complex_query,diesel_async_boxed,1000,,,35385752.0,ns,81
bench_medium_complex_query,diesel_async_boxed,1000,,,37128192.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1000,,,38089098.0,ns,87
bench_medium_complex_query,diesel_async_boxed,1000,,,39237081.0,ns,90
bench_medium_complex_query,diesel_async_boxed,1000,,,40745743.0,ns,93
bench_medium_complex_query,diesel_async_boxed,1000,,,42275703.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1000,,,43578209.0,ns,99
bench_medium_complex_query,diesel_async_boxed,1000,,,44625275.0,ns,102
bench_medium_complex_query,diesel_async_boxed,1000,,,46391961.0,ns,105
bench_medium_complex_query,diesel_async_boxed,1000,,,46883283.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1000,,,48497604.0,ns,111
bench_medium_complex_query,diesel_async_boxed,1000,,,49199691.0,ns,114
bench_medium_complex_query,diesel_async_boxed,1000,,,51633831.0,ns,117
bench_medium_complex_query,diesel_async_boxed,1000,,,52321110.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1000,,,53659112.0,ns,123
bench_medium_complex_query,diesel_async_boxed,1000,,,55113040.0,ns,126
bench_medium_complex_query,diesel_async_boxed,1000,,,55739679.0,ns,129
bench_medium_complex_query,diesel_async_boxed,1000,,,58035729.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1000,,,58028704.0,ns,135
bench_medium_complex_query,diesel_async_boxed,1000,,,60357395.0,ns,138
bench_medium_complex_query,diesel_async_boxed,1000,,,62180878.0,ns,141
bench_medium_complex_query,diesel_async_boxed,1000,,,62584566.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1000,,,63913751.0,ns,147
bench_medium_complex_query,diesel_async_boxed,1000,,,65344506.0,ns,150
bench_medium_complex_query,diesel_async_boxed,1000,,,66208348.0,ns,153
bench_medium_complex_query,diesel_async_boxed,1000,,,68232737.0,ns,156
bench_medium_complex_query,diesel_async_boxed,1000,,,69192621.0,ns,159
bench_medium_complex_query,diesel_async_boxed,1000,,,71261763.0,ns,162
bench_medium_complex_query,diesel_async_boxed,1000,,,71820201.0,ns,165
bench_medium_complex_query,diesel_async_boxed,1000,,,72718248.0,ns,168
