group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,2275160.0,ns,8
bench_medium_complex_query,diesel_boxed,1,,,2964348.0,ns,16
bench_medium_complex_query,diesel_boxed,1,,,7795063.0,ns,24
bench_medium_complex_query,diesel_boxed,1,,,5132010.0,ns,32
bench_medium_complex_query,diesel_boxed,1,,,6368488.0,ns,40
bench_medium_complex_query,diesel_boxed,1,,,7386071.0,ns,48
bench_medium_complex_query,diesel_boxed,1,,,8308454.0,ns,56
bench_medium_complex_query,diesel_boxed,1,,,11702295.0,ns,64
bench_medium_complex_query,diesel_boxed,1,,,13359966.0,ns,72
bench_medium_complex_query,diesel_boxed,1,,,11607096.0,ns,80
bench_medium_complex_query,diesel_boxed,1,,,12862074.0,ns,88
bench_medium_complex_query,diesel_boxed,1,,,13052671.0,ns,96
bench_medium_complex_query,diesel_boxed,1,,,19339160.0,ns,104
bench_medium_complex_query,diesel_boxed,1,,,14246750.0,ns,112
bench_medium_complex_query,diesel_boxed,1,,,17158699.0,ns,120
bench_medium_complex_query,diesel_boxed,1,,,16370212.0,ns,128
bench_medium_complex_query,diesel_boxed,1,,,23970079.0,ns,136
bench_medium_complex_query,diesel_boxed,1,,,19270262.0,ns,144
bench_medium_complex_query,diesel_boxed,1,,,20325743.0,ns,152
bench_medium_complex_query,diesel_boxed,1,,,23468888.0,ns,160
bench_medium_complex_query,diesel_boxed,1,,,23517387.0,ns,168
bench_medium_complex_query,diesel_boxed,1,,,24975862.0,ns,176
bench_medium_complex_query,diesel_boxed,1,,,24516470.0,ns,184
bench_medium_complex_query,diesel_boxed,1,,,32650827.0,ns,192
bench_medium_complex_query,diesel_boxed,1,,,25697050.0,ns,200
bench_medium_complex_query,diesel_boxed,1,,,41914065.0,ns,208
bench_medium_complex_query,diesel_boxed,1,,,29162089.0,ns,216
bench_medium_complex_query,diesel_boxed,1,,,34251699.0,ns,224
bench_medium_complex_query,diesel_boxed,1,,,30804060.0,ns,232
bench_medium_complex_query,diesel_boxed,1,,,33001821.0,ns,240
bench_medium_complex_query,diesel_boxed,1,,,32386332.0,ns,248
