group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1140276.0,ns,6
bench_insert,sea-orm,100,,,2122596.0,ns,12
bench_insert,sea-orm,100,,,3170829.0,ns,18
bench_insert,sea-orm,100,,,4065476.0,ns,24
bench_insert,sea-orm,100,,,5101627.0,ns,30
bench_insert,sea-orm,100,,,6425266.0,ns,36
bench_insert,sea-orm,100,,,7320243.0,ns,42
bench_insert,sea-orm,100,,,8515082.0,ns,48
bench_insert,sea-orm,100,,,8959176.0,ns,54
bench_insert,sea-orm,100,,,9807913.0,ns,60
bench_insert,sea-orm,100,,,11975564.0,ns,66
bench_insert,sea-orm,100,,,12274404.0,ns,72
bench_insert,sea-orm,100,,,14217795.0,ns,78
bench_insert,sea-orm,100,,,14270182.0,ns,84
bench_insert,sea-orm,100,,,16402958.0,ns,90
bench_insert,sea-orm,100,,,16347524.0,ns,96
bench_insert,sea-orm,100,,,18907250.0,ns,102
bench_insert,sea-orm,100,,,18690403.0,ns,108
bench_insert,sea-orm,100,,,20147734.0,ns,114
bench_insert,sea-orm,100,,,21023654.0,ns,120
bench_insert,sea-orm,100,,,21096030.0,ns,126
bench_insert,sea-orm,100,,,24153117.0,ns,132
bench_insert,sea-orm,100,,,25031402.0,ns,138
bench_insert,sea-orm,100,,,26316489.0,ns,144
bench_insert,sea-orm,100,,,26443237.0,ns,150
bench_insert,sea-orm,100,,,29310789.0,ns,156
bench_insert,sea-orm,100,,,29039580.0,ns,162
bench_insert,sea-orm,100,,,30828512.0,ns,168
bench_insert,sea-orm,100,,,30922668.0,ns,174
bench_insert,sea-orm,100,,,30501740.0,ns,180
bench_insert,sea-orm,100,,,33091832.0,ns,186
bench_insert,sea-orm,100,,,34628560.0,ns,192
bench_insert,sea-orm,100,,,35374458.0,ns,198
bench_insert,sea-orm,100,,,36655217.0,ns,204
bench_insert,sea-orm,100,,,38788384.0,ns,210
bench_insert,sea-orm,100,,,38494734.0,ns,216
bench_insert,sea-orm,100,,,39666288.0,ns,222
bench_insert,sea-orm,100,,,41050120.0,ns,228
bench_insert,sea-orm,100,,,42933137.0,ns,234
bench_insert,sea-orm,100,,,42377627.0,ns,240
bench_insert,sea-orm,100,,,46035179.0,ns,246
bench_insert,sea-orm,100,,,45209212.0,ns,252
bench_insert,sea-orm,100,,,47598617.0,ns,258
bench_insert,sea-orm,100,,,47897257.0,ns,264
bench_insert,sea-orm,100,,,46955794.0,ns,270
bench_insert,sea-orm,100,,,51377787.0,ns,276
bench_insert,sea-orm,100,,,49590609.0,ns,282
bench_insert,sea-orm,100,,,51389620.0,ns,288
bench_insert,sea-orm,100,,,52782069.0,ns,294
bench_insert,sea-orm,100,,,53539798.0,ns,300
bench_insert,sea-orm,100,,,56895233.0,ns,306
bench_insert,sea-orm,100,,,56564193.0,ns,312
bench_insert,sea-orm,100,,,56985663.0,ns,318
bench_insert,sea-orm,100,,,60149740.0,ns,324
bench_insert,sea-orm,100,,,59974592.0,ns,330
bench_insert,sea-orm,100,,,60574977.0,ns,336
bench_insert,sea-orm,100,,,63280225.0,ns,342
bench_insert,sea-orm,100,,,62504691.0,ns,348
bench_insert,sea-orm,100,,,65899088.0,ns,354
bench_insert,sea-orm,100,,,65902757.0,ns,360
bench_insert,sea-orm,100,,,69086582.0,ns,366
bench_insert,sea-orm,100,,,68517175.0,ns,372
bench_insert,sea-orm,100,,,68652187.0,ns,378
bench_insert,sea-orm,100,,,69714478.0,ns,384
bench_insert,sea-orm,100,,,71352969.0,ns,390
bench_insert,sea-orm,100,,,71934777.0,ns,396
bench_insert,sea-orm,100,,,72461124.0,ns,402
bench_insert,sea-orm,100,,,74361363.0,ns,408
bench_insert,sea-orm,100,,,75053599.0,ns,414
bench_insert,sea-orm,100,,,77270553.0,ns,420
bench_insert,sea-orm,100,,,77282366.0,ns,426
bench_insert,sea-orm,100,,,80082881.0,ns,432
bench_insert,sea-orm,100,,,79621537.0,ns,438
bench_insert,sea-orm,100,,,79514526.0,ns,444
bench_insert,sea-orm,100,,,78239618.0,ns,450
bench_insert,sea-orm,100,,,84893043.0,ns,456
bench_insert,sea-orm,100,,,83331846.0,ns,462
bench_insert,sea-orm,100,,,84637536.0,ns,468
bench_insert,sea-orm,100,,,85528872.0,ns,474
bench_insert,sea-orm,100,,,87601205.0,ns,480
bench_insert,sea-orm,100,,,87954087.0,ns,486
bench_insert,sea-orm,100,,,87462278.0,ns,492
bench_insert,sea-orm,100,,,92102528.0,ns,498
bench_insert,sea-orm,100,,,90862405.0,ns,504
bench_insert,sea-orm,100,,,93735628.0,ns,510
bench_insert,sea-orm,100,,,91648595.0,ns,516
bench_insert,sea-orm,100,,,93264967.0,ns,522
bench_insert,sea-orm,100,,,95754218.0,ns,528
bench_insert,sea-orm,100,,,95221591.0,ns,534
bench_insert,sea-orm,100,,,102025508.0,ns,540
bench_insert,sea-orm,100,,,98587636.0,ns,546
bench_insert,sea-orm,100,,,99426767.0,ns,552
bench_insert,sea-orm,100,,,100673945.0,ns,558
bench_insert,sea-orm,100,,,103661812.0,ns,564
bench_insert,sea-orm,100,,,105394779.0,ns,570
bench_insert,sea-orm,100,,,107370099.0,ns,576
bench_insert,sea-orm,100,,,103852873.0,ns,582
bench_insert,sea-orm,100,,,105989683.0,ns,588
bench_insert,sea-orm,100,,,108069582.0,ns,594
bench_insert,sea-orm,100,,,109779721.0,ns,600
