group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10,,,1048498.0,ns,13
bench_medium_complex_query,sea-orm,10,,,1890214.0,ns,26
bench_medium_complex_query,sea-orm,10,,,2687224.0,ns,39
bench_medium_complex_query,sea-orm,10,,,3494935.0,ns,52
bench_medium_complex_query,sea-orm,10,,,5158887.0,ns,65
bench_medium_complex_query,sea-orm,10,,,5832566.0,ns,78
bench_medium_complex_query,sea-orm,10,,,6989119.0,ns,91
bench_medium_complex_query,sea-orm,10,,,7184326.0,ns,104
bench_medium_complex_query,sea-orm,10,,,7737406.0,ns,117
bench_medium_complex_query,sea-orm,10,,,8557351.0,ns,130
bench_medium_complex_query,sea-orm,10,,,11542023.0,ns,143
bench_medium_complex_query,sea-orm,10,,,11394065.0,ns,156
bench_medium_complex_query,sea-orm,10,,,13635917.0,ns,169
bench_medium_complex_query,sea-orm,10,,,13760032.0,ns,182
bench_medium_complex_query,sea-orm,10,,,14953599.0,ns,195
bench_medium_complex_query,sea-orm,10,,,15328763.0,ns,208
bench_medium_complex_query,sea-orm,10,,,16289790.0,ns,221
bench_medium_complex_query,sea-orm,10,,,18152039.0,ns,234
bench_medium_complex_query,sea-orm,10,,,19322251.0,ns,247
bench_medium_complex_query,sea-orm,10,,,19586005.0,ns,260
bench_medium_complex_query,sea-orm,10,,,20826834.0,ns,273
bench_medium_complex_query,sea-orm,10,,,21181627.0,ns,286
bench_medium_complex_query,sea-orm,10,,,24185734.0,ns,299
bench_medium_complex_query,sea-orm,10,,,23204858.0,ns,312
bench_medium_complex_query,sea-orm,10,,,23736665.0,ns,325
bench_medium_complex_query,sea-orm,10,,,27804942.0,ns,338
bench_medium_complex_query,sea-orm,10,,,27132554.0,ns,351
bench_medium_complex_query,sea-orm,10,,,27267109.0,ns,364
bench_medium_complex_query,sea-orm,10,,,30167696.0,ns,377
bench_medium_complex_query,sea-orm,10,,,30916066.0,ns,390
bench_medium_complex_query,sea-orm,10,,,33067044.0,ns,403
bench_medium_complex_query,sea-orm,10,,,32435500.0,ns,416
bench_medium_complex_query,sea-orm,10,,,33360631.0,ns,429
bench_medium_complex_query,sea-orm,10,,,34002888.0,ns,442
bench_medium_complex_query,sea-orm,10,,,33813341.0,ns,455
bench_medium_complex_query,sea-orm,10,,,38472228.0,ns,468
bench_medium_complex_query,sea-orm,10,,,38046983.0,ns,481
bench_medium_complex_query,sea-orm,10,,,40398250.0,ns,494
bench_medium_complex_query,sea-orm,10,,,38103989.0,ns,507
bench_medium_complex_query,sea-orm,10,,,42922886.0,ns,520
bench_medium_complex_query,sea-orm,10,,,39666335.0,ns,533
bench_medium_complex_query,sea-orm,10,,,42752251.0,ns,546
bench_medium_complex_query,sea-orm,10,,,46148241.0,ns,559
bench_medium_complex_query,sea-orm,10,,,46954495.0,ns,572
bench_medium_complex_query,sea-orm,10,,,47346893.0,ns,585
bench_medium_complex_query,sea-orm,10,,,45864424.0,ns,598
bench_medium_complex_query,sea-orm,10,,,49969788.0,ns,611
bench_medium_complex_query,sea-orm,10,,,49846237.0,ns,624
bench_medium_complex_query,sea-orm,10,,,52153641.0,ns,637
bench_medium_complex_query,sea-orm,10,,,51909154.0,ns,650
bench_medium_complex_query,sea-orm,10,,,49903684.0,ns,663
bench_medium_complex_query,sea-orm,10,,,55142536.0,ns,676
bench_medium_complex_query,sea-orm,10,,,54786954.0,ns,689
bench_medium_complex_query,sea-orm,10,,,57044346.0,ns,702
bench_medium_complex_query,sea-orm,10,,,56986190.0,ns,715
bench_medium_complex_query,sea-orm,10,,,58901459.0,ns,728
bench_medium_complex_query,sea-orm,10,,,59658997.0,ns,741
bench_medium_complex_query,sea-orm,10,,,61205086.0,ns,754
bench_medium_complex_query,sea-orm,10,,,61576030.0,ns,767
bench_medium_complex_query,sea-orm,10,,,61025761.0,ns,780
bench_medium_complex_query,sea-orm,10,,,64242806.0,ns,793
bench_medium_complex_query,sea-orm,10,,,66396894.0,ns,806
bench_medium_complex_query,sea-orm,10,,,62448100.0,ns,819
bench_medium_complex_query,sea-orm,10,,,66565349.0,ns,832
bench_medium_complex_query,sea-orm,10,,,64482144.0,ns,845
bench_medium_complex_query,sea-orm,10,,,65028475.0,ns,858
bench_medium_complex_query,sea-orm,10,,,66649196.0,ns,871
bench_medium_complex_query,sea-orm,10,,,69032049.0,ns,884
