group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,1000,,,1848125.0,ns,1
bench_trivial_query,quaint,1000,,,3450348.0,ns,2
bench_trivial_query,quaint,1000,,,4939668.0,ns,3
bench_trivial_query,quaint,1000,,,6563890.0,ns,4
bench_trivial_query,quaint,1000,,,8302915.0,ns,5
bench_trivial_query,quaint,1000,,,9753334.0,ns,6
bench_trivial_query,quaint,1000,,,11098853.0,ns,7
bench_trivial_query,quaint,1000,,,12861977.0,ns,8
bench_trivial_query,quaint,1000,,,14278897.0,ns,9
bench_trivial_query,quaint,1000,,,15898219.0,ns,10
bench_trivial_query,quaint,1000,,,17448740.0,ns,11
bench_trivial_query,quaint,1000,,,19337167.0,ns,12
bench_trivial_query,quaint,1000,,,20604285.0,ns,13
bench_trivial_query,quaint,1000,,,22504811.0,ns,14
bench_trivial_query,quaint,1000,,,24003731.0,ns,15
bench_trivial_query,quaint,1000,,,25243148.0,ns,16
bench_trivial_query,quaint,1000,,,26861771.0,ns,17
bench_trivial_query,quaint,1000,,,30386019.0,ns,18
bench_trivial_query,quaint,1000,,,29966514.0,ns,19
bench_trivial_query,quaint,1000,,,32440047.0,ns,20
bench_trivial_query,quaint,1000,,,33472862.0,ns,21
bench_trivial_query,quaint,1000,,,34994882.0,ns,22
bench_trivial_query,quaint,1000,,,36453102.0,ns,23
bench_trivial_query,quaint,1000,,,37996524.0,ns,24
bench_trivial_query,quaint,1000,,,40427857.0,ns,25
bench_trivial_query,quaint,1000,,,41104266.0,ns,26
bench_trivial_query,quaint,1000,,,42405384.0,ns,27
bench_trivial_query,quaint,1000,,,44284309.0,ns,28
bench_trivial_query,quaint,1000,,,46612142.0,ns,29
bench_trivial_query,quaint,1000,,,47073048.0,ns,30
bench_trivial_query,quaint,1000,,,49306379.0,ns,31
bench_trivial_query,quaint,1000,,,50343393.0,ns,32
bench_trivial_query,quaint,1000,,,51807613.0,ns,33
bench_trivial_query,quaint,1000,,,53669139.0,ns,34
bench_trivial_query,quaint,1000,,,54579051.0,ns,35
bench_trivial_query,quaint,1000,,,55960371.0,ns,36
bench_trivial_query,quaint,1000,,,58129100.0,ns,37
bench_trivial_query,quaint,1000,,,63581676.0,ns,38
bench_trivial_query,quaint,1000,,,61146542.0,ns,39
bench_trivial_query,quaint,1000,,,62932167.0,ns,40
bench_trivial_query,quaint,1000,,,66003709.0,ns,41
bench_trivial_query,quaint,1000,,,65536402.0,ns,42
bench_trivial_query,quaint,1000,,,67016423.0,ns,43
bench_trivial_query,quaint,1000,,,68735647.0,ns,44
bench_trivial_query,quaint,1000,,,70193167.0,ns,45
bench_trivial_query,quaint,1000,,,73628114.0,ns,46
bench_trivial_query,quaint,1000,,,73979218.0,ns,47
bench_trivial_query,quaint,1000,,,75325438.0,ns,48
bench_trivial_query,quaint,1000,,,79849400.0,ns,49
bench_trivial_query,quaint,1000,,,77582468.0,ns,50
bench_trivial_query,quaint,1000,,,80030602.0,ns,51
bench_trivial_query,quaint,1000,,,81594924.0,ns,52
bench_trivial_query,quaint,1000,,,83324348.0,ns,53
bench_trivial_query,quaint,1000,,,84143259.0,ns,54
bench_trivial_query,quaint,1000,,,87079499.0,ns,55
bench_trivial_query,quaint,1000,,,88334116.0,ns,56
bench_trivial_query,quaint,1000,,,90787350.0,ns,57
bench_trivial_query,quaint,1000,,,90937552.0,ns,58
bench_trivial_query,quaint,1000,,,91835765.0,ns,59
bench_trivial_query,quaint,1000,,,93747691.0,ns,60
bench_trivial_query,quaint,1000,,,95934521.0,ns,61
bench_trivial_query,quaint,1000,,,97169439.0,ns,62
bench_trivial_query,quaint,1000,,,98922062.0,ns,63
bench_trivial_query,quaint,1000,,,100112979.0,ns,64
bench_trivial_query,quaint,1000,,,101075092.0,ns,65
bench_trivial_query,quaint,1000,,,103226822.0,ns,66
bench_trivial_query,quaint,1000,,,107762384.0,ns,67
bench_trivial_query,quaint,1000,,,105609154.0,ns,68
bench_trivial_query,quaint,1000,,,107995587.0,ns,69
bench_trivial_query,quaint,1000,,,109704311.0,ns,70
bench_trivial_query,quaint,1000,,,110170718.0,ns,71
bench_trivial_query,quaint,1000,,,115680393.0,ns,72
bench_trivial_query,quaint,1000,,,117743221.0,ns,73
bench_trivial_query,quaint,1000,,,115617393.0,ns,74
bench_trivial_query,quaint,1000,,,118293629.0,ns,75
bench_trivial_query,quaint,1000,,,118237429.0,ns,76
bench_trivial_query,quaint,1000,,,120823165.0,ns,77
bench_trivial_query,quaint,1000,,,122667790.0,ns,78
bench_trivial_query,quaint,1000,,,126582743.0,ns,79
bench_trivial_query,quaint,1000,,,125887834.0,ns,80
bench_trivial_query,quaint,1000,,,126549949.0,ns,81
bench_trivial_query,quaint,1000,,,128584277.0,ns,82
bench_trivial_query,quaint,1000,,,129900495.0,ns,83
bench_trivial_query,quaint,1000,,,136249183.0,ns,84
bench_trivial_query,quaint,1000,,,134263456.0,ns,85
bench_trivial_query,quaint,1000,,,135715076.0,ns,86
bench_trivial_query,quaint,1000,,,136159282.0,ns,87
bench_trivial_query,quaint,1000,,,144371796.0,ns,88
bench_trivial_query,quaint,1000,,,140992849.0,ns,89
bench_trivial_query,quaint,1000,,,141039549.0,ns,90
bench_trivial_query,quaint,1000,,,143756587.0,ns,91
bench_trivial_query,quaint,1000,,,147383637.0,ns,92
bench_trivial_query,quaint,1000,,,146177920.0,ns,93
bench_trivial_query,quaint,1000,,,149475866.0,ns,94
bench_trivial_query,quaint,1000,,,149449266.0,ns,95
bench_trivial_query,quaint,1000,,,151340391.0,ns,96
bench_trivial_query,quaint,1000,,,152605809.0,ns,97
bench_trivial_query,quaint,1000,,,156393062.0,ns,98
bench_trivial_query,quaint,1000,,,160504518.0,ns,99
bench_trivial_query,quaint,1000,,,158156086.0,ns,100
