group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,50497864.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51883659.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50576439.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50779928.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50549139.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50664287.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50579613.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50491468.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50356207.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50383618.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50506457.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50593018.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50981532.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50858151.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50483403.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51299082.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50496188.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50697903.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50602285.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50793020.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50595162.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50596935.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50893447.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50757124.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50534047.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50942178.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,51063494.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50707500.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50530351.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50615310.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50844547.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50909637.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50687734.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50608958.0,ns,19
bench_trivial_query,rusqlite_by_name,10000,,,50944873.0,ns,19
