group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,1002173.0,ns,59
bench_insert,rusqlite,10,,,1996945.0,ns,118
bench_insert,rusqlite,10,,,2968216.0,ns,177
bench_insert,rusqlite,10,,,3940387.0,ns,236
bench_insert,rusqlite,10,,,5012765.0,ns,295
bench_insert,rusqlite,10,,,5895128.0,ns,354
bench_insert,rusqlite,10,,,6829796.0,ns,413
bench_insert,rusqlite,10,,,7878373.0,ns,472
bench_insert,rusqlite,10,,,8778638.0,ns,531
bench_insert,rusqlite,10,,,9741208.0,ns,590
bench_insert,rusqlite,10,,,10692877.0,ns,649
bench_insert,rusqlite,10,,,11456733.0,ns,708
bench_insert,rusqlite,10,,,12724025.0,ns,767
bench_insert,rusqlite,10,,,13723298.0,ns,826
bench_insert,rusqlite,10,,,14903483.0,ns,885
bench_insert,rusqlite,10,,,15719142.0,ns,944
bench_insert,rusqlite,10,,,16948132.0,ns,1003
bench_insert,rusqlite,10,,,17992908.0,ns,1062
bench_insert,rusqlite,10,,,18883273.0,ns,1121
bench_insert,rusqlite,10,,,19291603.0,ns,1180
bench_insert,rusqlite,10,,,20399983.0,ns,1239
bench_insert,rusqlite,10,,,21723979.0,ns,1298
bench_insert,rusqlite,10,,,22927867.0,ns,1357
bench_insert,rusqlite,10,,,23365098.0,ns,1416
bench_insert,rusqlite,10,,,24618390.0,ns,1475
bench_insert,rusqlite,10,,,25538757.0,ns,1534
bench_insert,rusqlite,10,,,25754072.0,ns,1593
bench_insert,rusqlite,10,,,27822723.0,ns,1652
bench_insert,rusqlite,10,,,28330359.0,ns,1711
bench_insert,rusqlite,10,,,29507845.0,ns,1770
bench_insert,rusqlite,10,,,30866643.0,ns,1829
bench_insert,rusqlite,10,,,31535193.0,ns,1888
bench_insert,rusqlite,10,,,32194541.0,ns,1947
bench_insert,rusqlite,10,,,33832759.0,ns,2006
bench_insert,rusqlite,10,,,34255290.0,ns,2065
bench_insert,rusqlite,10,,,34777728.0,ns,2124
bench_insert,rusqlite,10,,,36211732.0,ns,2183
bench_insert,rusqlite,10,,,37541329.0,ns,2242
bench_insert,rusqlite,10,,,38979934.0,ns,2301
bench_insert,rusqlite,10,,,38926730.0,ns,2360
bench_insert,rusqlite,10,,,40472142.0,ns,2419
bench_insert,rusqlite,10,,,41442412.0,ns,2478
bench_insert,rusqlite,10,,,42394782.0,ns,2537
bench_insert,rusqlite,10,,,43453159.0,ns,2596
bench_insert,rusqlite,10,,,44566040.0,ns,2655
bench_insert,rusqlite,10,,,45356996.0,ns,2714
bench_insert,rusqlite,10,,,46216460.0,ns,2773
bench_insert,rusqlite,10,,,47455949.0,ns,2832
bench_insert,rusqlite,10,,,48128098.0,ns,2891
bench_insert,rusqlite,10,,,49270482.0,ns,2950
bench_insert,rusqlite,10,,,49505199.0,ns,3009
bench_insert,rusqlite,10,,,51498043.0,ns,3068
bench_insert,rusqlite,10,,,51784164.0,ns,3127
bench_insert,rusqlite,10,,,53528791.0,ns,3186
bench_insert,rusqlite,10,,,53929320.0,ns,3245
bench_insert,rusqlite,10,,,54476260.0,ns,3304
bench_insert,rusqlite,10,,,55993970.0,ns,3363
bench_insert,rusqlite,10,,,57438375.0,ns,3422
bench_insert,rusqlite,10,,,58272836.0,ns,3481
bench_insert,rusqlite,10,,,59121798.0,ns,3540
bench_insert,rusqlite,10,,,63117188.0,ns,3599
bench_insert,rusqlite,10,,,62087513.0,ns,3658
bench_insert,rusqlite,10,,,62360033.0,ns,3717
bench_insert,rusqlite,10,,,62801065.0,ns,3776
bench_insert,rusqlite,10,,,64165064.0,ns,3835
bench_insert,rusqlite,10,,,65116533.0,ns,3894
bench_insert,rusqlite,10,,,65785182.0,ns,3953
bench_insert,rusqlite,10,,,67025172.0,ns,4012
bench_insert,rusqlite,10,,,67397599.0,ns,4071
bench_insert,rusqlite,10,,,68644489.0,ns,4130
bench_insert,rusqlite,10,,,69960585.0,ns,4189
bench_insert,rusqlite,10,,,70431219.0,ns,4248
bench_insert,rusqlite,10,,,71959530.0,ns,4307
bench_insert,rusqlite,10,,,72420727.0,ns,4366
bench_insert,rusqlite,10,,,73301643.0,ns,4425
bench_insert,rusqlite,10,,,75303675.0,ns,4484
bench_insert,rusqlite,10,,,75464986.0,ns,4543
bench_insert,rusqlite,10,,,75738304.0,ns,4602
bench_insert,rusqlite,10,,,77413314.0,ns,4661
bench_insert,rusqlite,10,,,78866210.0,ns,4720
bench_insert,rusqlite,10,,,79392745.0,ns,4779
bench_insert,rusqlite,10,,,79402046.0,ns,4838
bench_insert,rusqlite,10,,,81092657.0,ns,4897
bench_insert,rusqlite,10,,,82731565.0,ns,4956
bench_insert,rusqlite,10,,,83321105.0,ns,5015
bench_insert,rusqlite,10,,,82881776.0,ns,5074
bench_insert,rusqlite,10,,,84918010.0,ns,5133
bench_insert,rusqlite,10,,,85324037.0,ns,5192
bench_insert,rusqlite,10,,,85684560.0,ns,5251
bench_insert,rusqlite,10,,,88172725.0,ns,5310
bench_insert,rusqlite,10,,,89242296.0,ns,5369
bench_insert,rusqlite,10,,,90351969.0,ns,5428
bench_insert,rusqlite,10,,,90062950.0,ns,5487
bench_insert,rusqlite,10,,,90354789.0,ns,5546
bench_insert,rusqlite,10,,,92527858.0,ns,5605
bench_insert,rusqlite,10,,,93139700.0,ns,5664
bench_insert,rusqlite,10,,,94364986.0,ns,5723
bench_insert,rusqlite,10,,,95153541.0,ns,5782
bench_insert,rusqlite,10,,,96578440.0,ns,5841
bench_insert,rusqlite,10,,,97985839.0,ns,5900
