group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,45465399.0,ns,6
bench_insert,sqlx,25,,,45021597.0,ns,6
bench_insert,sqlx,25,,,54624560.0,ns,6
bench_insert,sqlx,25,,,55298265.0,ns,6
bench_insert,sqlx,25,,,46385905.0,ns,6
bench_insert,sqlx,25,,,50586034.0,ns,6
bench_insert,sqlx,25,,,53894855.0,ns,6
bench_insert,sqlx,25,,,53975956.0,ns,6
bench_insert,sqlx,25,,,47609514.0,ns,6
bench_insert,sqlx,25,,,56311171.0,ns,6
bench_insert,sqlx,25,,,48308918.0,ns,6
bench_insert,sqlx,25,,,57938482.0,ns,6
bench_insert,sqlx,25,,,76050401.0,ns,6
bench_insert,sqlx,25,,,59273391.0,ns,6
bench_insert,sqlx,25,,,47172511.0,ns,6
bench_insert,sqlx,25,,,95436629.0,ns,6
bench_insert,sqlx,25,,,49857429.0,ns,6
bench_insert,sqlx,25,,,48511520.0,ns,6
bench_insert,sqlx,25,,,82338543.0,ns,6
bench_insert,sqlx,25,,,56163370.0,ns,6
bench_insert,sqlx,25,,,52918749.0,ns,6
bench_insert,sqlx,25,,,70826163.0,ns,6
bench_insert,sqlx,25,,,51889340.0,ns,6
bench_insert,sqlx,25,,,62205406.0,ns,6
bench_insert,sqlx,25,,,62859311.0,ns,6
bench_insert,sqlx,25,,,49613025.0,ns,6
bench_insert,sqlx,25,,,55223261.0,ns,6
bench_insert,sqlx,25,,,88075676.0,ns,6
bench_insert,sqlx,25,,,49119821.0,ns,6
bench_insert,sqlx,25,,,56448669.0,ns,6
bench_insert,sqlx,25,,,93209810.0,ns,6
bench_insert,sqlx,25,,,42436777.0,ns,6
bench_insert,sqlx,25,,,58826285.0,ns,6
bench_insert,sqlx,25,,,82235937.0,ns,6
bench_insert,sqlx,25,,,51136434.0,ns,6
bench_insert,sqlx,25,,,48997320.0,ns,6
bench_insert,sqlx,25,,,86314864.0,ns,6
bench_insert,sqlx,25,,,48851719.0,ns,6
bench_insert,sqlx,25,,,61101900.0,ns,6
bench_insert,sqlx,25,,,92525905.0,ns,6
bench_insert,sqlx,25,,,49927626.0,ns,6
bench_insert,sqlx,25,,,45331396.0,ns,6
bench_insert,sqlx,25,,,95826227.0,ns,6
bench_insert,sqlx,25,,,57066473.0,ns,6
bench_insert,sqlx,25,,,55883865.0,ns,6
bench_insert,sqlx,25,,,111007608.0,ns,6
bench_insert,sqlx,25,,,45158588.0,ns,6
bench_insert,sqlx,25,,,53235840.0,ns,6
bench_insert,sqlx,25,,,68180735.0,ns,6
bench_insert,sqlx,25,,,55127852.0,ns,6
bench_insert,sqlx,25,,,48535209.0,ns,6
bench_insert,sqlx,25,,,70597251.0,ns,6
bench_insert,sqlx,25,,,57340066.0,ns,6
bench_insert,sqlx,25,,,49589217.0,ns,6
bench_insert,sqlx,25,,,55729256.0,ns,6
bench_insert,sqlx,25,,,65719919.0,ns,6
bench_insert,sqlx,25,,,44694485.0,ns,6
bench_insert,sqlx,25,,,44038581.0,ns,6
bench_insert,sqlx,25,,,48031206.0,ns,6
bench_insert,sqlx,25,,,52970238.0,ns,6
bench_insert,sqlx,25,,,45079487.0,ns,6
bench_insert,sqlx,25,,,51850830.0,ns,6
bench_insert,sqlx,25,,,49372515.0,ns,6
bench_insert,sqlx,25,,,51869031.0,ns,6
bench_insert,sqlx,25,,,46424496.0,ns,6
bench_insert,sqlx,25,,,50037819.0,ns,6
bench_insert,sqlx,25,,,48917612.0,ns,6
bench_insert,sqlx,25,,,65230716.0,ns,6
bench_insert,sqlx,25,,,49545914.0,ns,6
bench_insert,sqlx,25,,,50255618.0,ns,6
bench_insert,sqlx,25,,,52795234.0,ns,6
bench_insert,sqlx,25,,,52864034.0,ns,6
bench_insert,sqlx,25,,,47288199.0,ns,6
bench_insert,sqlx,25,,,51462926.0,ns,6
bench_insert,sqlx,25,,,53765640.0,ns,6
bench_insert,sqlx,25,,,51125624.0,ns,6
bench_insert,sqlx,25,,,51341125.0,ns,6
bench_insert,sqlx,25,,,63434301.0,ns,6
bench_insert,sqlx,25,,,45555989.0,ns,6
bench_insert,sqlx,25,,,46326293.0,ns,6
bench_insert,sqlx,25,,,42415869.0,ns,6
bench_insert,sqlx,25,,,50158417.0,ns,6
bench_insert,sqlx,25,,,43748677.0,ns,6
bench_insert,sqlx,25,,,44481281.0,ns,6
bench_insert,sqlx,25,,,54161743.0,ns,6
bench_insert,sqlx,25,,,54161343.0,ns,6
bench_insert,sqlx,25,,,47866403.0,ns,6
bench_insert,sqlx,25,,,57555464.0,ns,6
bench_insert,sqlx,25,,,55650552.0,ns,6
bench_insert,sqlx,25,,,48016904.0,ns,6
bench_insert,sqlx,25,,,56607459.0,ns,6
bench_insert,sqlx,25,,,50009216.0,ns,6
bench_insert,sqlx,25,,,49549614.0,ns,6
bench_insert,sqlx,25,,,50746819.0,ns,6
bench_insert,sqlx,25,,,44869882.0,ns,6
bench_insert,sqlx,25,,,43071871.0,ns,6
bench_insert,sqlx,25,,,44553581.0,ns,6
bench_insert,sqlx,25,,,50271416.0,ns,6
bench_insert,sqlx,25,,,44460880.0,ns,6
bench_insert,sqlx,25,,,61195684.0,ns,6
