group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,100,,,1080760.0,ns,6
bench_insert,sea-orm,100,,,2095152.0,ns,12
bench_insert,sea-orm,100,,,3172227.0,ns,18
bench_insert,sea-orm,100,,,4000767.0,ns,24
bench_insert,sea-orm,100,,,4969467.0,ns,30
bench_insert,sea-orm,100,,,5942105.0,ns,36
bench_insert,sea-orm,100,,,6928559.0,ns,42
bench_insert,sea-orm,100,,,8117556.0,ns,48
bench_insert,sea-orm,100,,,9115184.0,ns,54
bench_insert,sea-orm,100,,,10130014.0,ns,60
bench_insert,sea-orm,100,,,11303068.0,ns,66
bench_insert,sea-orm,100,,,12014954.0,ns,72
bench_insert,sea-orm,100,,,12778696.0,ns,78
bench_insert,sea-orm,100,,,13842257.0,ns,84
bench_insert,sea-orm,100,,,15543544.0,ns,90
bench_insert,sea-orm,100,,,16713961.0,ns,96
bench_insert,sea-orm,100,,,16498673.0,ns,102
bench_insert,sea-orm,100,,,18390586.0,ns,108
bench_insert,sea-orm,100,,,19186208.0,ns,114
bench_insert,sea-orm,100,,,20152747.0,ns,120
bench_insert,sea-orm,100,,,21271040.0,ns,126
bench_insert,sea-orm,100,,,23220845.0,ns,132
bench_insert,sea-orm,100,,,24016181.0,ns,138
bench_insert,sea-orm,100,,,24855245.0,ns,144
bench_insert,sea-orm,100,,,25085571.0,ns,150
bench_insert,sea-orm,100,,,25827013.0,ns,156
bench_insert,sea-orm,100,,,27994880.0,ns,162
bench_insert,sea-orm,100,,,29346067.0,ns,168
bench_insert,sea-orm,100,,,29803077.0,ns,174
bench_insert,sea-orm,100,,,36429586.0,ns,180
bench_insert,sea-orm,100,,,31879604.0,ns,186
bench_insert,sea-orm,100,,,32211952.0,ns,192
bench_insert,sea-orm,100,,,33788659.0,ns,198
bench_insert,sea-orm,100,,,33707798.0,ns,204
bench_insert,sea-orm,100,,,36293283.0,ns,210
bench_insert,sea-orm,100,,,36273206.0,ns,216
bench_insert,sea-orm,100,,,38050966.0,ns,222
bench_insert,sea-orm,100,,,37153876.0,ns,228
bench_insert,sea-orm,100,,,39241110.0,ns,234
bench_insert,sea-orm,100,,,40007621.0,ns,240
bench_insert,sea-orm,100,,,41129066.0,ns,246
bench_insert,sea-orm,100,,,43201968.0,ns,252
bench_insert,sea-orm,100,,,42851898.0,ns,258
bench_insert,sea-orm,100,,,44144892.0,ns,264
bench_insert,sea-orm,100,,,45333740.0,ns,270
bench_insert,sea-orm,100,,,46314233.0,ns,276
bench_insert,sea-orm,100,,,48529767.0,ns,282
bench_insert,sea-orm,100,,,49101062.0,ns,288
bench_insert,sea-orm,100,,,49526475.0,ns,294
bench_insert,sea-orm,100,,,51598250.0,ns,300
bench_insert,sea-orm,100,,,52110306.0,ns,306
bench_insert,sea-orm,100,,,53656566.0,ns,312
bench_insert,sea-orm,100,,,53721347.0,ns,318
bench_insert,sea-orm,100,,,54311915.0,ns,324
bench_insert,sea-orm,100,,,56939679.0,ns,330
bench_insert,sea-orm,100,,,56081620.0,ns,336
bench_insert,sea-orm,100,,,59078492.0,ns,342
bench_insert,sea-orm,100,,,58057783.0,ns,348
bench_insert,sea-orm,100,,,60858006.0,ns,354
bench_insert,sea-orm,100,,,60144165.0,ns,360
bench_insert,sea-orm,100,,,63614028.0,ns,366
bench_insert,sea-orm,100,,,62935000.0,ns,372
bench_insert,sea-orm,100,,,62545101.0,ns,378
bench_insert,sea-orm,100,,,66310396.0,ns,384
bench_insert,sea-orm,100,,,65415116.0,ns,390
bench_insert,sea-orm,100,,,65656751.0,ns,396
bench_insert,sea-orm,100,,,69650949.0,ns,402
bench_insert,sea-orm,100,,,70106806.0,ns,408
bench_insert,sea-orm,100,,,71552450.0,ns,414
bench_insert,sea-orm,100,,,72358992.0,ns,420
bench_insert,sea-orm,100,,,70896048.0,ns,426
bench_insert,sea-orm,100,,,72990668.0,ns,432
bench_insert,sea-orm,100,,,74973500.0,ns,438
bench_insert,sea-orm,100,,,73308403.0,ns,444
bench_insert,sea-orm,100,,,74925038.0,ns,450
bench_insert,sea-orm,100,,,75649569.0,ns,456
bench_insert,sea-orm,100,,,78032397.0,ns,462
bench_insert,sea-orm,100,,,78021199.0,ns,468
bench_insert,sea-orm,100,,,79967159.0,ns,474
bench_insert,sea-orm,100,,,80794390.0,ns,480
bench_insert,sea-orm,100,,,82865314.0,ns,486
bench_insert,sea-orm,100,,,82089712.0,ns,492
bench_insert,sea-orm,100,,,82152791.0,ns,498
bench_insert,sea-orm,100,,,87411609.0,ns,504
bench_insert,sea-orm,100,,,84523367.0,ns,510
bench_insert,sea-orm,100,,,87905892.0,ns,516
bench_insert,sea-orm,100,,,88556464.0,ns,522
bench_insert,sea-orm,100,,,88888271.0,ns,528
bench_insert,sea-orm,100,,,88797443.0,ns,534
bench_insert,sea-orm,100,,,92845111.0,ns,540
bench_insert,sea-orm,100,,,93916002.0,ns,546
bench_insert,sea-orm,100,,,92844296.0,ns,552
bench_insert,sea-orm,100,,,93229966.0,ns,558
bench_insert,sea-orm,100,,,92912032.0,ns,564
bench_insert,sea-orm,100,,,95188418.0,ns,570
bench_insert,sea-orm,100,,,104106109.0,ns,576
bench_insert,sea-orm,100,,,111759671.0,ns,582
bench_insert,sea-orm,100,,,99799921.0,ns,588
bench_insert,sea-orm,100,,,101489455.0,ns,594
bench_insert,sea-orm,100,,,102386598.0,ns,600
