group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,100,,,1091574.0,ns,8
bench_trivial_query,diesel_queryable_by_name,100,,,2556966.0,ns,16
bench_trivial_query,diesel_queryable_by_name,100,,,3093401.0,ns,24
bench_trivial_query,diesel_queryable_by_name,100,,,5199821.0,ns,32
bench_trivial_query,diesel_queryable_by_name,100,,,5118138.0,ns,40
bench_trivial_query,diesel_queryable_by_name,100,,,6183415.0,ns,48
bench_trivial_query,diesel_queryable_by_name,100,,,8703752.0,ns,56
bench_trivial_query,diesel_queryable_by_name,100,,,8099962.0,ns,64
bench_trivial_query,diesel_queryable_by_name,100,,,11316804.0,ns,72
bench_trivial_query,diesel_queryable_by_name,100,,,10168845.0,ns,80
bench_trivial_query,diesel_queryable_by_name,100,,,13785896.0,ns,88
bench_trivial_query,diesel_queryable_by_name,100,,,12275067.0,ns,96
bench_trivial_query,diesel_queryable_by_name,100,,,16193613.0,ns,104
bench_trivial_query,diesel_queryable_by_name,100,,,14090075.0,ns,112
bench_trivial_query,diesel_queryable_by_name,100,,,18706746.0,ns,120
bench_trivial_query,diesel_queryable_by_name,100,,,16567272.0,ns,128
bench_trivial_query,diesel_queryable_by_name,100,,,20519961.0,ns,136
bench_trivial_query,diesel_queryable_by_name,100,,,20351139.0,ns,144
bench_trivial_query,diesel_queryable_by_name,100,,,20751637.0,ns,152
bench_trivial_query,diesel_queryable_by_name,100,,,25165937.0,ns,160
bench_trivial_query,diesel_queryable_by_name,100,,,26577830.0,ns,168
bench_trivial_query,diesel_queryable_by_name,100,,,22655988.0,ns,176
bench_trivial_query,diesel_queryable_by_name,100,,,23527821.0,ns,184
bench_trivial_query,diesel_queryable_by_name,100,,,24616980.0,ns,192
bench_trivial_query,diesel_queryable_by_name,100,,,25966236.0,ns,200
bench_trivial_query,diesel_queryable_by_name,100,,,26718654.0,ns,208
bench_trivial_query,diesel_queryable_by_name,100,,,27828240.0,ns,216
bench_trivial_query,diesel_queryable_by_name,100,,,35320726.0,ns,224
bench_trivial_query,diesel_queryable_by_name,100,,,29866005.0,ns,232
bench_trivial_query,diesel_queryable_by_name,100,,,30597745.0,ns,240
bench_trivial_query,diesel_queryable_by_name,100,,,32076252.0,ns,248
bench_trivial_query,diesel_queryable_by_name,100,,,33730349.0,ns,256
bench_trivial_query,diesel_queryable_by_name,100,,,34129360.0,ns,264
bench_trivial_query,diesel_queryable_by_name,100,,,43217227.0,ns,272
bench_trivial_query,diesel_queryable_by_name,100,,,36113149.0,ns,280
bench_trivial_query,diesel_queryable_by_name,100,,,40224834.0,ns,288
bench_trivial_query,diesel_queryable_by_name,100,,,38220123.0,ns,296
bench_trivial_query,diesel_queryable_by_name,100,,,47872902.0,ns,304
bench_trivial_query,diesel_queryable_by_name,100,,,48893403.0,ns,312
bench_trivial_query,diesel_queryable_by_name,100,,,41059257.0,ns,320
bench_trivial_query,diesel_queryable_by_name,100,,,46010510.0,ns,328
bench_trivial_query,diesel_queryable_by_name,100,,,43520845.0,ns,336
bench_trivial_query,diesel_queryable_by_name,100,,,54179107.0,ns,344
bench_trivial_query,diesel_queryable_by_name,100,,,45581242.0,ns,352
bench_trivial_query,diesel_queryable_by_name,100,,,46470077.0,ns,360
bench_trivial_query,diesel_queryable_by_name,100,,,50064963.0,ns,368
bench_trivial_query,diesel_queryable_by_name,100,,,50296040.0,ns,376
bench_trivial_query,diesel_queryable_by_name,100,,,60326593.0,ns,384
bench_trivial_query,diesel_queryable_by_name,100,,,59998941.0,ns,392
bench_trivial_query,diesel_queryable_by_name,100,,,62979200.0,ns,400
bench_trivial_query,diesel_queryable_by_name,100,,,52787984.0,ns,408
bench_trivial_query,diesel_queryable_by_name,100,,,65635732.0,ns,416
bench_trivial_query,diesel_queryable_by_name,100,,,54514623.0,ns,424
bench_trivial_query,diesel_queryable_by_name,100,,,59569575.0,ns,432
bench_trivial_query,diesel_queryable_by_name,100,,,57083754.0,ns,440
bench_trivial_query,diesel_queryable_by_name,100,,,69666066.0,ns,448
bench_trivial_query,diesel_queryable_by_name,100,,,59196114.0,ns,456
bench_trivial_query,diesel_queryable_by_name,100,,,60494220.0,ns,464
bench_trivial_query,diesel_queryable_by_name,100,,,65589415.0,ns,472
bench_trivial_query,diesel_queryable_by_name,100,,,71875213.0,ns,480
bench_trivial_query,diesel_queryable_by_name,100,,,76887125.0,ns,488
bench_trivial_query,diesel_queryable_by_name,100,,,77088543.0,ns,496
bench_trivial_query,diesel_queryable_by_name,100,,,65142293.0,ns,504
bench_trivial_query,diesel_queryable_by_name,100,,,80715440.0,ns,512
bench_trivial_query,diesel_queryable_by_name,100,,,67108702.0,ns,520
bench_trivial_query,diesel_queryable_by_name,100,,,82367890.0,ns,528
bench_trivial_query,diesel_queryable_by_name,100,,,79827767.0,ns,536
bench_trivial_query,diesel_queryable_by_name,100,,,70288353.0,ns,544
bench_trivial_query,diesel_queryable_by_name,100,,,71290408.0,ns,552
bench_trivial_query,diesel_queryable_by_name,100,,,83214806.0,ns,560
bench_trivial_query,diesel_queryable_by_name,100,,,73036769.0,ns,568
bench_trivial_query,diesel_queryable_by_name,100,,,77649307.0,ns,576
bench_trivial_query,diesel_queryable_by_name,100,,,81344830.0,ns,584
bench_trivial_query,diesel_queryable_by_name,100,,,93475123.0,ns,592
bench_trivial_query,diesel_queryable_by_name,100,,,85102065.0,ns,600
bench_trivial_query,diesel_queryable_by_name,100,,,79482238.0,ns,608
bench_trivial_query,diesel_queryable_by_name,100,,,94151887.0,ns,616
bench_trivial_query,diesel_queryable_by_name,100,,,85229153.0,ns,624
bench_trivial_query,diesel_queryable_by_name,100,,,81941555.0,ns,632
bench_trivial_query,diesel_queryable_by_name,100,,,83213265.0,ns,640
bench_trivial_query,diesel_queryable_by_name,100,,,99216136.0,ns,648
bench_trivial_query,diesel_queryable_by_name,100,,,85364712.0,ns,656
bench_trivial_query,diesel_queryable_by_name,100,,,101021392.0,ns,664
bench_trivial_query,diesel_queryable_by_name,100,,,101835357.0,ns,672
bench_trivial_query,diesel_queryable_by_name,100,,,87893752.0,ns,680
bench_trivial_query,diesel_queryable_by_name,100,,,93612818.0,ns,688
bench_trivial_query,diesel_queryable_by_name,100,,,98949963.0,ns,696
bench_trivial_query,diesel_queryable_by_name,100,,,101686282.0,ns,704
