group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,994252.0,ns,33
bench_trivial_query,diesel,100,,,2053407.0,ns,66
bench_trivial_query,diesel,100,,,3023257.0,ns,99
bench_trivial_query,diesel,100,,,4031009.0,ns,132
bench_trivial_query,diesel,100,,,5028761.0,ns,165
bench_trivial_query,diesel,100,,,6035814.0,ns,198
bench_trivial_query,diesel,100,,,6899058.0,ns,231
bench_trivial_query,diesel,100,,,7863208.0,ns,264
bench_trivial_query,diesel,100,,,9048571.0,ns,297
bench_trivial_query,diesel,100,,,10408840.0,ns,330
bench_trivial_query,diesel,100,,,11025872.0,ns,363
bench_trivial_query,diesel,100,,,12031025.0,ns,396
bench_trivial_query,diesel,100,,,13101181.0,ns,429
bench_trivial_query,diesel,100,,,14028329.0,ns,462
bench_trivial_query,diesel,100,,,15061782.0,ns,495
bench_trivial_query,diesel,100,,,16082436.0,ns,528
bench_trivial_query,diesel,100,,,17566213.0,ns,561
bench_trivial_query,diesel,100,,,18674970.0,ns,594
bench_trivial_query,diesel,100,,,18649269.0,ns,627
bench_trivial_query,diesel,100,,,20074242.0,ns,660
bench_trivial_query,diesel,100,,,21109497.0,ns,693
bench_trivial_query,diesel,100,,,22072547.0,ns,726
bench_trivial_query,diesel,100,,,22827286.0,ns,759
bench_trivial_query,diesel,100,,,23843339.0,ns,792
bench_trivial_query,diesel,100,,,25074003.0,ns,825
bench_trivial_query,diesel,100,,,25588329.0,ns,858
bench_trivial_query,diesel,100,,,27153211.0,ns,891
bench_trivial_query,diesel,100,,,27554731.0,ns,924
bench_trivial_query,diesel,100,,,28508981.0,ns,957
bench_trivial_query,diesel,100,,,30144266.0,ns,990
bench_trivial_query,diesel,100,,,31119817.0,ns,1023
bench_trivial_query,diesel,100,,,31489936.0,ns,1056
bench_trivial_query,diesel,100,,,33203725.0,ns,1089
bench_trivial_query,diesel,100,,,33511541.0,ns,1122
bench_trivial_query,diesel,100,,,35064222.0,ns,1155
bench_trivial_query,diesel,100,,,36040172.0,ns,1188
bench_trivial_query,diesel,100,,,37153130.0,ns,1221
bench_trivial_query,diesel,100,,,38366894.0,ns,1254
bench_trivial_query,diesel,100,,,39173936.0,ns,1287
bench_trivial_query,diesel,100,,,40134685.0,ns,1320
bench_trivial_query,diesel,100,,,41148938.0,ns,1353
bench_trivial_query,diesel,100,,,42137889.0,ns,1386
bench_trivial_query,diesel,100,,,43140941.0,ns,1419
bench_trivial_query,diesel,100,,,44100991.0,ns,1452
bench_trivial_query,diesel,100,,,45125144.0,ns,1485
bench_trivial_query,diesel,100,,,46186500.0,ns,1518
bench_trivial_query,diesel,100,,,47105748.0,ns,1551
bench_trivial_query,diesel,100,,,48413616.0,ns,1584
bench_trivial_query,diesel,100,,,48053897.0,ns,1617
bench_trivial_query,diesel,100,,,50192508.0,ns,1650
bench_trivial_query,diesel,100,,,51109956.0,ns,1683
bench_trivial_query,diesel,100,,,53214464.0,ns,1716
bench_trivial_query,diesel,100,,,53385473.0,ns,1749
bench_trivial_query,diesel,100,,,53047156.0,ns,1782
bench_trivial_query,diesel,100,,,55096962.0,ns,1815
bench_trivial_query,diesel,100,,,56143417.0,ns,1848
bench_trivial_query,diesel,100,,,57184170.0,ns,1881
bench_trivial_query,diesel,100,,,58123020.0,ns,1914
bench_trivial_query,diesel,100,,,59378785.0,ns,1947
bench_trivial_query,diesel,100,,,60240230.0,ns,1980
bench_trivial_query,diesel,100,,,60066821.0,ns,2013
bench_trivial_query,diesel,100,,,62268035.0,ns,2046
bench_trivial_query,diesel,100,,,62098126.0,ns,2079
bench_trivial_query,diesel,100,,,64272139.0,ns,2112
bench_trivial_query,diesel,100,,,65166985.0,ns,2145
bench_trivial_query,diesel,100,,,68793074.0,ns,2178
bench_trivial_query,diesel,100,,,67123687.0,ns,2211
bench_trivial_query,diesel,100,,,68336250.0,ns,2244
bench_trivial_query,diesel,100,,,69316301.0,ns,2277
bench_trivial_query,diesel,100,,,70259050.0,ns,2310
bench_trivial_query,diesel,100,,,69718122.0,ns,2343
bench_trivial_query,diesel,100,,,72419962.0,ns,2376
bench_trivial_query,diesel,100,,,73461316.0,ns,2409
bench_trivial_query,diesel,100,,,74083849.0,ns,2442
bench_trivial_query,diesel,100,,,75306112.0,ns,2475
bench_trivial_query,diesel,100,,,76666883.0,ns,2508
bench_trivial_query,diesel,100,,,77339618.0,ns,2541
bench_trivial_query,diesel,100,,,80354775.0,ns,2574
bench_trivial_query,diesel,100,,,77574530.0,ns,2607
bench_trivial_query,diesel,100,,,78633185.0,ns,2640
bench_trivial_query,diesel,100,,,81474233.0,ns,2673
bench_trivial_query,diesel,100,,,82284775.0,ns,2706
bench_trivial_query,diesel,100,,,83965563.0,ns,2739
bench_trivial_query,diesel,100,,,84127571.0,ns,2772
bench_trivial_query,diesel,100,,,85722554.0,ns,2805
bench_trivial_query,diesel,100,,,85049620.0,ns,2838
bench_trivial_query,diesel,100,,,87500856.0,ns,2871
bench_trivial_query,diesel,100,,,88475888.0,ns,2904
bench_trivial_query,diesel,100,,,87896869.0,ns,2937
bench_trivial_query,diesel,100,,,90861765.0,ns,2970
bench_trivial_query,diesel,100,,,91457385.0,ns,3003
bench_trivial_query,diesel,100,,,92219210.0,ns,3036
bench_trivial_query,diesel,100,,,94289177.0,ns,3069
bench_trivial_query,diesel,100,,,95536018.0,ns,3102
bench_trivial_query,diesel,100,,,95085503.0,ns,3135
bench_trivial_query,diesel,100,,,100035665.0,ns,3168
bench_trivial_query,diesel,100,,,97758491.0,ns,3201
bench_trivial_query,diesel,100,,,98414111.0,ns,3234
bench_trivial_query,diesel,100,,,99748655.0,ns,3267
bench_trivial_query,diesel,100,,,100376576.0,ns,3300
