group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1010965.0,ns,388
bench_medium_complex_query,rusqlite_by_id,1,,,2006001.0,ns,776
bench_medium_complex_query,rusqlite_by_id,1,,,2998872.0,ns,1164
bench_medium_complex_query,rusqlite_by_id,1,,,3968339.0,ns,1552
bench_medium_complex_query,rusqlite_by_id,1,,,4962463.0,ns,1940
bench_medium_complex_query,rusqlite_by_id,1,,,5945125.0,ns,2328
bench_medium_complex_query,rusqlite_by_id,1,,,6950960.0,ns,2716
bench_medium_complex_query,rusqlite_by_id,1,,,7921670.0,ns,3104
bench_medium_complex_query,rusqlite_by_id,1,,,8942274.0,ns,3492
bench_medium_complex_query,rusqlite_by_id,1,,,9914146.0,ns,3880
bench_medium_complex_query,rusqlite_by_id,1,,,10940099.0,ns,4268
bench_medium_complex_query,rusqlite_by_id,1,,,11897013.0,ns,4656
bench_medium_complex_query,rusqlite_by_id,1,,,12912406.0,ns,5044
bench_medium_complex_query,rusqlite_by_id,1,,,13910868.0,ns,5432
bench_medium_complex_query,rusqlite_by_id,1,,,14851402.0,ns,5820
bench_medium_complex_query,rusqlite_by_id,1,,,15845716.0,ns,6208
bench_medium_complex_query,rusqlite_by_id,1,,,16851211.0,ns,6596
bench_medium_complex_query,rusqlite_by_id,1,,,17828453.0,ns,6984
bench_medium_complex_query,rusqlite_by_id,1,,,18837825.0,ns,7372
bench_medium_complex_query,rusqlite_by_id,1,,,19914402.0,ns,7760
bench_medium_complex_query,rusqlite_by_id,1,,,20913986.0,ns,8148
bench_medium_complex_query,rusqlite_by_id,1,,,21848208.0,ns,8536
bench_medium_complex_query,rusqlite_by_id,1,,,22851738.0,ns,8924
bench_medium_complex_query,rusqlite_by_id,1,,,23764210.0,ns,9312
bench_medium_complex_query,rusqlite_by_id,1,,,24821932.0,ns,9700
bench_medium_complex_query,rusqlite_by_id,1,,,25738491.0,ns,10088
bench_medium_complex_query,rusqlite_by_id,1,,,26754607.0,ns,10476
bench_medium_complex_query,rusqlite_by_id,1,,,30310386.0,ns,10864
bench_medium_complex_query,rusqlite_by_id,1,,,28923169.0,ns,11252
bench_medium_complex_query,rusqlite_by_id,1,,,29744861.0,ns,11640
bench_medium_complex_query,rusqlite_by_id,1,,,30947505.0,ns,12028
bench_medium_complex_query,rusqlite_by_id,1,,,31904970.0,ns,12416
bench_medium_complex_query,rusqlite_by_id,1,,,32845743.0,ns,12804
bench_medium_complex_query,rusqlite_by_id,1,,,33914236.0,ns,13192
bench_medium_complex_query,rusqlite_by_id,1,,,34727232.0,ns,13580
bench_medium_complex_query,rusqlite_by_id,1,,,35688825.0,ns,13968
bench_medium_complex_query,rusqlite_by_id,1,,,36739243.0,ns,14356
bench_medium_complex_query,rusqlite_by_id,1,,,37825388.0,ns,14744
bench_medium_complex_query,rusqlite_by_id,1,,,39067815.0,ns,15132
bench_medium_complex_query,rusqlite_by_id,1,,,39724740.0,ns,15520
bench_medium_complex_query,rusqlite_by_id,1,,,40748429.0,ns,15908
bench_medium_complex_query,rusqlite_by_id,1,,,41702287.0,ns,16296
bench_medium_complex_query,rusqlite_by_id,1,,,42911332.0,ns,16684
bench_medium_complex_query,rusqlite_by_id,1,,,43880449.0,ns,17072
bench_medium_complex_query,rusqlite_by_id,1,,,44911140.0,ns,17460
bench_medium_complex_query,rusqlite_by_id,1,,,45810577.0,ns,17848
bench_medium_complex_query,rusqlite_by_id,1,,,46862979.0,ns,18236
bench_medium_complex_query,rusqlite_by_id,1,,,47790067.0,ns,18624
bench_medium_complex_query,rusqlite_by_id,1,,,48903783.0,ns,19012
bench_medium_complex_query,rusqlite_by_id,1,,,49765980.0,ns,19400
bench_medium_complex_query,rusqlite_by_id,1,,,50644448.0,ns,19788
bench_medium_complex_query,rusqlite_by_id,1,,,51679529.0,ns,20176
bench_medium_complex_query,rusqlite_by_id,1,,,52796592.0,ns,20564
bench_medium_complex_query,rusqlite_by_id,1,,,53753515.0,ns,20952
bench_medium_complex_query,rusqlite_by_id,1,,,54667569.0,ns,21340
bench_medium_complex_query,rusqlite_by_id,1,,,55843553.0,ns,21728
bench_medium_complex_query,rusqlite_by_id,1,,,56691234.0,ns,22116
bench_medium_complex_query,rusqlite_by_id,1,,,57676541.0,ns,22504
bench_medium_complex_query,rusqlite_by_id,1,,,58694939.0,ns,22892
bench_medium_complex_query,rusqlite_by_id,1,,,60815042.0,ns,23280
bench_medium_complex_query,rusqlite_by_id,1,,,60527075.0,ns,23668
bench_medium_complex_query,rusqlite_by_id,1,,,61534653.0,ns,24056
bench_medium_complex_query,rusqlite_by_id,1,,,62460791.0,ns,24444
bench_medium_complex_query,rusqlite_by_id,1,,,63485511.0,ns,24832
bench_medium_complex_query,rusqlite_by_id,1,,,64518878.0,ns,25220
bench_medium_complex_query,rusqlite_by_id,1,,,65512000.0,ns,25608
bench_medium_complex_query,rusqlite_by_id,1,,,66873679.0,ns,25996
bench_medium_complex_query,rusqlite_by_id,1,,,67365986.0,ns,26384
bench_medium_complex_query,rusqlite_by_id,1,,,68484772.0,ns,26772
bench_medium_complex_query,rusqlite_by_id,1,,,69527657.0,ns,27160
bench_medium_complex_query,rusqlite_by_id,1,,,70629602.0,ns,27548
bench_medium_complex_query,rusqlite_by_id,1,,,71484686.0,ns,27936
bench_medium_complex_query,rusqlite_by_id,1,,,72390414.0,ns,28324
bench_medium_complex_query,rusqlite_by_id,1,,,73499774.0,ns,28712
bench_medium_complex_query,rusqlite_by_id,1,,,75927920.0,ns,29100
bench_medium_complex_query,rusqlite_by_id,1,,,75587215.0,ns,29488
bench_medium_complex_query,rusqlite_by_id,1,,,76386766.0,ns,29876
bench_medium_complex_query,rusqlite_by_id,1,,,77300299.0,ns,30264
bench_medium_complex_query,rusqlite_by_id,1,,,78469639.0,ns,30652
bench_medium_complex_query,rusqlite_by_id,1,,,79580391.0,ns,31040
bench_medium_complex_query,rusqlite_by_id,1,,,80399408.0,ns,31428
bench_medium_complex_query,rusqlite_by_id,1,,,81372693.0,ns,31816
bench_medium_complex_query,rusqlite_by_id,1,,,82496237.0,ns,32204
bench_medium_complex_query,rusqlite_by_id,1,,,83527621.0,ns,32592
bench_medium_complex_query,rusqlite_by_id,1,,,84421156.0,ns,32980
bench_medium_complex_query,rusqlite_by_id,1,,,85391376.0,ns,33368
bench_medium_complex_query,rusqlite_by_id,1,,,87932513.0,ns,33756
bench_medium_complex_query,rusqlite_by_id,1,,,87322847.0,ns,34144
bench_medium_complex_query,rusqlite_by_id,1,,,88435842.0,ns,34532
bench_medium_complex_query,rusqlite_by_id,1,,,89387486.0,ns,34920
bench_medium_complex_query,rusqlite_by_id,1,,,90282275.0,ns,35308
bench_medium_complex_query,rusqlite_by_id,1,,,91548145.0,ns,35696
bench_medium_complex_query,rusqlite_by_id,1,,,92083503.0,ns,36084
bench_medium_complex_query,rusqlite_by_id,1,,,93179557.0,ns,36472
bench_medium_complex_query,rusqlite_by_id,1,,,94525447.0,ns,36860
bench_medium_complex_query,rusqlite_by_id,1,,,95510363.0,ns,37248
bench_medium_complex_query,rusqlite_by_id,1,,,96517580.0,ns,37636
bench_medium_complex_query,rusqlite_by_id,1,,,98994238.0,ns,38024
bench_medium_complex_query,rusqlite_by_id,1,,,98620522.0,ns,38412
bench_medium_complex_query,rusqlite_by_id,1,,,99308725.0,ns,38800
