group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,7106131.0,ns,1
bench_insert,sea-orm,10,,,8795598.0,ns,2
bench_insert,sea-orm,10,,,10383634.0,ns,3
bench_insert,sea-orm,10,,,10063832.0,ns,4
bench_insert,sea-orm,10,,,14221363.0,ns,5
bench_insert,sea-orm,10,,,13711156.0,ns,6
bench_insert,sea-orm,10,,,13594009.0,ns,7
bench_insert,sea-orm,10,,,13442438.0,ns,8
bench_insert,sea-orm,10,,,17855184.0,ns,9
bench_insert,sea-orm,10,,,15254139.0,ns,10
bench_insert,sea-orm,10,,,18923335.0,ns,11
bench_insert,sea-orm,10,,,21175624.0,ns,12
bench_insert,sea-orm,10,,,21015277.0,ns,13
bench_insert,sea-orm,10,,,22473994.0,ns,14
bench_insert,sea-orm,10,,,24604516.0,ns,15
bench_insert,sea-orm,10,,,24519708.0,ns,16
bench_insert,sea-orm,10,,,24058702.0,ns,17
bench_insert,sea-orm,10,,,24257171.0,ns,18
bench_insert,sea-orm,10,,,30147478.0,ns,19
bench_insert,sea-orm,10,,,46596382.0,ns,20
bench_insert,sea-orm,10,,,29388310.0,ns,21
bench_insert,sea-orm,10,,,33187801.0,ns,22
bench_insert,sea-orm,10,,,35239144.0,ns,23
bench_insert,sea-orm,10,,,29325286.0,ns,24
bench_insert,sea-orm,10,,,31882369.0,ns,25
bench_insert,sea-orm,10,,,30917858.0,ns,26
bench_insert,sea-orm,10,,,38508220.0,ns,27
bench_insert,sea-orm,10,,,37971774.0,ns,28
bench_insert,sea-orm,10,,,42369873.0,ns,29
bench_insert,sea-orm,10,,,50756560.0,ns,30
bench_insert,sea-orm,10,,,45017735.0,ns,31
bench_insert,sea-orm,10,,,41720927.0,ns,32
bench_insert,sea-orm,10,,,50246816.0,ns,33
bench_insert,sea-orm,10,,,34743827.0,ns,34
bench_insert,sea-orm,10,,,50285197.0,ns,35
bench_insert,sea-orm,10,,,47814212.0,ns,36
bench_insert,sea-orm,10,,,51362327.0,ns,37
bench_insert,sea-orm,10,,,56947812.0,ns,38
bench_insert,sea-orm,10,,,49325148.0,ns,39
bench_insert,sea-orm,10,,,49615465.0,ns,40
bench_insert,sea-orm,10,,,58759916.0,ns,41
bench_insert,sea-orm,10,,,52476666.0,ns,42
bench_insert,sea-orm,10,,,57350069.0,ns,43
bench_insert,sea-orm,10,,,58492151.0,ns,44
bench_insert,sea-orm,10,,,62350140.0,ns,45
bench_insert,sea-orm,10,,,58983803.0,ns,46
bench_insert,sea-orm,10,,,55818267.0,ns,47
bench_insert,sea-orm,10,,,64815987.0,ns,48
bench_insert,sea-orm,10,,,66528464.0,ns,49
bench_insert,sea-orm,10,,,64327300.0,ns,50
bench_insert,sea-orm,10,,,66988078.0,ns,51
bench_insert,sea-orm,10,,,66782245.0,ns,52
bench_insert,sea-orm,10,,,73231568.0,ns,53
bench_insert,sea-orm,10,,,75176936.0,ns,54
bench_insert,sea-orm,10,,,76589288.0,ns,55
bench_insert,sea-orm,10,,,79146122.0,ns,56
bench_insert,sea-orm,10,,,78903093.0,ns,57
bench_insert,sea-orm,10,,,80563235.0,ns,58
bench_insert,sea-orm,10,,,79660727.0,ns,59
bench_insert,sea-orm,10,,,104760953.0,ns,60
bench_insert,sea-orm,10,,,81797733.0,ns,61
bench_insert,sea-orm,10,,,84239076.0,ns,62
bench_insert,sea-orm,10,,,79727375.0,ns,63
bench_insert,sea-orm,10,,,92430910.0,ns,64
bench_insert,sea-orm,10,,,79794777.0,ns,65
bench_insert,sea-orm,10,,,85777549.0,ns,66
bench_insert,sea-orm,10,,,80288993.0,ns,67
bench_insert,sea-orm,10,,,77288388.0,ns,68
bench_insert,sea-orm,10,,,87290927.0,ns,69
bench_insert,sea-orm,10,,,97134998.0,ns,70
bench_insert,sea-orm,10,,,94167714.0,ns,71
bench_insert,sea-orm,10,,,81621796.0,ns,72
bench_insert,sea-orm,10,,,81771758.0,ns,73
bench_insert,sea-orm,10,,,81856035.0,ns,74
bench_insert,sea-orm,10,,,77691983.0,ns,75
bench_insert,sea-orm,10,,,77596014.0,ns,76
bench_insert,sea-orm,10,,,77717742.0,ns,77
bench_insert,sea-orm,10,,,77091159.0,ns,78
bench_insert,sea-orm,10,,,78599718.0,ns,79
bench_insert,sea-orm,10,,,79320176.0,ns,80
bench_insert,sea-orm,10,,,76899233.0,ns,81
bench_insert,sea-orm,10,,,76206979.0,ns,82
bench_insert,sea-orm,10,,,79025817.0,ns,83
bench_insert,sea-orm,10,,,78696507.0,ns,84
bench_insert,sea-orm,10,,,82309876.0,ns,85
bench_insert,sea-orm,10,,,82216330.0,ns,86
bench_insert,sea-orm,10,,,82182099.0,ns,87
bench_insert,sea-orm,10,,,100139004.0,ns,88
bench_insert,sea-orm,10,,,101441974.0,ns,89
bench_insert,sea-orm,10,,,92347053.0,ns,90
bench_insert,sea-orm,10,,,86615595.0,ns,91
bench_insert,sea-orm,10,,,86334364.0,ns,92
bench_insert,sea-orm,10,,,91029789.0,ns,93
bench_insert,sea-orm,10,,,87937870.0,ns,94
bench_insert,sea-orm,10,,,96826420.0,ns,95
bench_insert,sea-orm,10,,,98234492.0,ns,96
bench_insert,sea-orm,10,,,91702727.0,ns,97
bench_insert,sea-orm,10,,,97795255.0,ns,98
bench_insert,sea-orm,10,,,100321454.0,ns,99
bench_insert,sea-orm,10,,,96847434.0,ns,100
