group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1745414.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2721558.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3602325.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,4458586.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5796954.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,6747140.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7710870.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8427262.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9515735.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,10835945.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11264906.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12465536.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14100485.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14557792.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15685902.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,16560938.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,17853590.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18111760.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19611020.0,ns,57
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20307981.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22034070.0,ns,63
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22195372.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,22438101.0,ns,69
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24953976.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,26255322.0,ns,75
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,27363114.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28027061.0,ns,81
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28654704.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29260539.0,ns,87
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32197194.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32194673.0,ns,93
