group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,1,,,1042617.0,ns,1747
bench_trivial_query,rusqlite_by_name,1,,,1994455.0,ns,3494
bench_trivial_query,rusqlite_by_name,1,,,2958304.0,ns,5241
bench_trivial_query,rusqlite_by_name,1,,,3986754.0,ns,6988
bench_trivial_query,rusqlite_by_name,1,,,4950414.0,ns,8735
bench_trivial_query,rusqlite_by_name,1,,,5952975.0,ns,10482
bench_trivial_query,rusqlite_by_name,1,,,6917407.0,ns,12229
bench_trivial_query,rusqlite_by_name,1,,,7915219.0,ns,13976
bench_trivial_query,rusqlite_by_name,1,,,8902203.0,ns,15723
bench_trivial_query,rusqlite_by_name,1,,,9911768.0,ns,17470
bench_trivial_query,rusqlite_by_name,1,,,12982612.0,ns,19217
bench_trivial_query,rusqlite_by_name,1,,,12004375.0,ns,20964
bench_trivial_query,rusqlite_by_name,1,,,12880772.0,ns,22711
bench_trivial_query,rusqlite_by_name,1,,,13899064.0,ns,24458
bench_trivial_query,rusqlite_by_name,1,,,14907817.0,ns,26205
bench_trivial_query,rusqlite_by_name,1,,,15888708.0,ns,27952
bench_trivial_query,rusqlite_by_name,1,,,17331802.0,ns,29699
bench_trivial_query,rusqlite_by_name,1,,,18786979.0,ns,31446
bench_trivial_query,rusqlite_by_name,1,,,18878170.0,ns,33193
bench_trivial_query,rusqlite_by_name,1,,,19907161.0,ns,34940
bench_trivial_query,rusqlite_by_name,1,,,20839653.0,ns,36687
bench_trivial_query,rusqlite_by_name,1,,,21824972.0,ns,38434
bench_trivial_query,rusqlite_by_name,1,,,22857400.0,ns,40181
bench_trivial_query,rusqlite_by_name,1,,,23851256.0,ns,41928
bench_trivial_query,rusqlite_by_name,1,,,24857875.0,ns,43675
bench_trivial_query,rusqlite_by_name,1,,,25937872.0,ns,45422
bench_trivial_query,rusqlite_by_name,1,,,26771859.0,ns,47169
bench_trivial_query,rusqlite_by_name,1,,,27757770.0,ns,48916
bench_trivial_query,rusqlite_by_name,1,,,28726879.0,ns,50663
bench_trivial_query,rusqlite_by_name,1,,,29879111.0,ns,52410
bench_trivial_query,rusqlite_by_name,1,,,30831330.0,ns,54157
bench_trivial_query,rusqlite_by_name,1,,,31796001.0,ns,55904
bench_trivial_query,rusqlite_by_name,1,,,32727169.0,ns,57651
bench_trivial_query,rusqlite_by_name,1,,,33781247.0,ns,59398
bench_trivial_query,rusqlite_by_name,1,,,34673804.0,ns,61145
bench_trivial_query,rusqlite_by_name,1,,,35741267.0,ns,62892
bench_trivial_query,rusqlite_by_name,1,,,36868762.0,ns,64639
