group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,100,,,1035485.0,ns,30
bench_medium_complex_query,rusqlite_by_name,100,,,2022799.0,ns,60
bench_medium_complex_query,rusqlite_by_name,100,,,3028899.0,ns,90
bench_medium_complex_query,rusqlite_by_name,100,,,4152859.0,ns,120
bench_medium_complex_query,rusqlite_by_name,100,,,5040697.0,ns,150
bench_medium_complex_query,rusqlite_by_name,100,,,6013904.0,ns,180
bench_medium_complex_query,rusqlite_by_name,100,,,7052725.0,ns,210
bench_medium_complex_query,rusqlite_by_name,100,,,8127283.0,ns,240
bench_medium_complex_query,rusqlite_by_name,100,,,9035939.0,ns,270
bench_medium_complex_query,rusqlite_by_name,100,,,10004118.0,ns,300
bench_medium_complex_query,rusqlite_by_name,100,,,11002202.0,ns,330
bench_medium_complex_query,rusqlite_by_name,100,,,11973727.0,ns,360
bench_medium_complex_query,rusqlite_by_name,100,,,12977122.0,ns,390
bench_medium_complex_query,rusqlite_by_name,100,,,14050928.0,ns,420
bench_medium_complex_query,rusqlite_by_name,100,,,15030779.0,ns,450
bench_medium_complex_query,rusqlite_by_name,100,,,16171651.0,ns,480
bench_medium_complex_query,rusqlite_by_name,100,,,16999966.0,ns,510
bench_medium_complex_query,rusqlite_by_name,100,,,18001547.0,ns,540
bench_medium_complex_query,rusqlite_by_name,100,,,18960248.0,ns,570
bench_medium_complex_query,rusqlite_by_name,100,,,19962019.0,ns,600
bench_medium_complex_query,rusqlite_by_name,100,,,20980151.0,ns,630
bench_medium_complex_query,rusqlite_by_name,100,,,22033791.0,ns,660
bench_medium_complex_query,rusqlite_by_name,100,,,22984285.0,ns,690
bench_medium_complex_query,rusqlite_by_name,100,,,24167858.0,ns,720
bench_medium_complex_query,rusqlite_by_name,100,,,24960317.0,ns,750
bench_medium_complex_query,rusqlite_by_name,100,,,26067545.0,ns,780
bench_medium_complex_query,rusqlite_by_name,100,,,26964600.0,ns,810
bench_medium_complex_query,rusqlite_by_name,100,,,27860984.0,ns,840
bench_medium_complex_query,rusqlite_by_name,100,,,28970648.0,ns,870
bench_medium_complex_query,rusqlite_by_name,100,,,29955497.0,ns,900
bench_medium_complex_query,rusqlite_by_name,100,,,30928494.0,ns,930
bench_medium_complex_query,rusqlite_by_name,100,,,31901993.0,ns,960
bench_medium_complex_query,rusqlite_by_name,100,,,33211151.0,ns,990
bench_medium_complex_query,rusqlite_by_name,100,,,33970177.0,ns,1020
bench_medium_complex_query,rusqlite_by_name,100,,,35106942.0,ns,1050
bench_medium_complex_query,rusqlite_by_name,100,,,36112991.0,ns,1080
