group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,10000,,,50049152.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,52683625.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,49952940.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50247726.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50671935.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50375525.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50834576.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50287826.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50224141.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50013479.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,51179826.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50861465.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50130061.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50246894.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,55862833.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50772733.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,52036566.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,51608942.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,51403257.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50044354.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50029002.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,49847513.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,51703893.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,51458649.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,64164362.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50411318.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,52362839.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,51511517.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50922254.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,51064315.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50274796.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,51418821.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50117813.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,51046839.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50145253.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,52751414.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50520119.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50090963.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50376116.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,51340574.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50284550.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50675209.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50166285.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,52495936.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50016753.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,52637566.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50381724.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50161879.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50237130.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,51142511.0,ns,14
bench_trivial_query,diesel_async_boxed,10000,,,50957136.0,ns,14
