group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,947713.0,ns,276
bench_insert,rusqlite,1,,,1913027.0,ns,552
bench_insert,rusqlite,1,,,2830540.0,ns,828
bench_insert,rusqlite,1,,,3964355.0,ns,1104
bench_insert,rusqlite,1,,,4528963.0,ns,1380
bench_insert,rusqlite,1,,,5675679.0,ns,1656
bench_insert,rusqlite,1,,,6456290.0,ns,1932
bench_insert,rusqlite,1,,,8074913.0,ns,2208
bench_insert,rusqlite,1,,,8903825.0,ns,2484
bench_insert,rusqlite,1,,,10030541.0,ns,2760
bench_insert,rusqlite,1,,,10964353.0,ns,3036
bench_insert,rusqlite,1,,,11827166.0,ns,3312
bench_insert,rusqlite,1,,,13083183.0,ns,3588
bench_insert,rusqlite,1,,,13980096.0,ns,3864
bench_insert,rusqlite,1,,,14982210.0,ns,4140
bench_insert,rusqlite,1,,,16056225.0,ns,4416
bench_insert,rusqlite,1,,,16954637.0,ns,4692
bench_insert,rusqlite,1,,,17979952.0,ns,4968
bench_insert,rusqlite,1,,,18984166.0,ns,5244
bench_insert,rusqlite,1,,,19906379.0,ns,5520
bench_insert,rusqlite,1,,,20691790.0,ns,5796
bench_insert,rusqlite,1,,,22056409.0,ns,6072
bench_insert,rusqlite,1,,,22432215.0,ns,6348
bench_insert,rusqlite,1,,,23452428.0,ns,6624
bench_insert,rusqlite,1,,,24569344.0,ns,6900
bench_insert,rusqlite,1,,,25315455.0,ns,7176
bench_insert,rusqlite,1,,,26483671.0,ns,7452
bench_insert,rusqlite,1,,,27177581.0,ns,7728
bench_insert,rusqlite,1,,,28264696.0,ns,8004
bench_insert,rusqlite,1,,,29246210.0,ns,8280
bench_insert,rusqlite,1,,,29224409.0,ns,8556
bench_insert,rusqlite,1,,,30554328.0,ns,8832
bench_insert,rusqlite,1,,,32892261.0,ns,9108
bench_insert,rusqlite,1,,,32782859.0,ns,9384
bench_insert,rusqlite,1,,,34229580.0,ns,9660
bench_insert,rusqlite,1,,,35525997.0,ns,9936
bench_insert,rusqlite,1,,,35709301.0,ns,10212
bench_insert,rusqlite,1,,,35999905.0,ns,10488
bench_insert,rusqlite,1,,,37863630.0,ns,10764
bench_insert,rusqlite,1,,,39388052.0,ns,11040
bench_insert,rusqlite,1,,,38684542.0,ns,11316
bench_insert,rusqlite,1,,,40455267.0,ns,11592
bench_insert,rusqlite,1,,,41802686.0,ns,11868
bench_insert,rusqlite,1,,,42855701.0,ns,12144
bench_insert,rusqlite,1,,,42476396.0,ns,12420
bench_insert,rusqlite,1,,,44491323.0,ns,12696
bench_insert,rusqlite,1,,,45777041.0,ns,12972
bench_insert,rusqlite,1,,,46689254.0,ns,13248
bench_insert,rusqlite,1,,,48373578.0,ns,13524
bench_insert,rusqlite,1,,,47199262.0,ns,13800
bench_insert,rusqlite,1,,,49485393.0,ns,14076
bench_insert,rusqlite,1,,,51620223.0,ns,14352
bench_insert,rusqlite,1,,,52040029.0,ns,14628
bench_insert,rusqlite,1,,,53405448.0,ns,14904
bench_insert,rusqlite,1,,,53876855.0,ns,15180
bench_insert,rusqlite,1,,,53690452.0,ns,15456
bench_insert,rusqlite,1,,,55114472.0,ns,15732
bench_insert,rusqlite,1,,,56188687.0,ns,16008
bench_insert,rusqlite,1,,,56479391.0,ns,16284
bench_insert,rusqlite,1,,,58860625.0,ns,16560
bench_insert,rusqlite,1,,,59202229.0,ns,16836
bench_insert,rusqlite,1,,,60735151.0,ns,17112
bench_insert,rusqlite,1,,,61767065.0,ns,17388
bench_insert,rusqlite,1,,,62347473.0,ns,17664
bench_insert,rusqlite,1,,,61620663.0,ns,17940
bench_insert,rusqlite,1,,,64021597.0,ns,18216
bench_insert,rusqlite,1,,,64725107.0,ns,18492
bench_insert,rusqlite,1,,,65752121.0,ns,18768
bench_insert,rusqlite,1,,,65932624.0,ns,19044
bench_insert,rusqlite,1,,,68231356.0,ns,19320
bench_insert,rusqlite,1,,,69062967.0,ns,19596
bench_insert,rusqlite,1,,,71956808.0,ns,19872
bench_insert,rusqlite,1,,,72207411.0,ns,20148
bench_insert,rusqlite,1,,,73631332.0,ns,20424
bench_insert,rusqlite,1,,,73558730.0,ns,20700
bench_insert,rusqlite,1,,,74968750.0,ns,20976
bench_insert,rusqlite,1,,,73827535.0,ns,21252
bench_insert,rusqlite,1,,,74372942.0,ns,21528
bench_insert,rusqlite,1,,,74459143.0,ns,21804
bench_insert,rusqlite,1,,,75421457.0,ns,22080
bench_insert,rusqlite,1,,,76268069.0,ns,22356
bench_insert,rusqlite,1,,,77422485.0,ns,22632
bench_insert,rusqlite,1,,,80191223.0,ns,22908
bench_insert,rusqlite,1,,,80590829.0,ns,23184
bench_insert,rusqlite,1,,,82283953.0,ns,23460
bench_insert,rusqlite,1,,,86064106.0,ns,23736
bench_insert,rusqlite,1,,,85491897.0,ns,24012
bench_insert,rusqlite,1,,,83953476.0,ns,24288
bench_insert,rusqlite,1,,,88847945.0,ns,24564
bench_insert,rusqlite,1,,,88837444.0,ns,24840
bench_insert,rusqlite,1,,,88148435.0,ns,25116
bench_insert,rusqlite,1,,,88045633.0,ns,25392
bench_insert,rusqlite,1,,,87864731.0,ns,25668
bench_insert,rusqlite,1,,,91959989.0,ns,25944
bench_insert,rusqlite,1,,,93681413.0,ns,26220
bench_insert,rusqlite,1,,,95288835.0,ns,26496
bench_insert,rusqlite,1,,,93582211.0,ns,26772
bench_insert,rusqlite,1,,,94359122.0,ns,27048
bench_insert,rusqlite,1,,,95689740.0,ns,27324
bench_insert,rusqlite,1,,,97451065.0,ns,27600
