group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,10000,,,68987897.0,ns,4
bench_trivial_query,quaint,10000,,,63671359.0,ns,4
bench_trivial_query,quaint,10000,,,67782111.0,ns,4
bench_trivial_query,quaint,10000,,,60739892.0,ns,4
bench_trivial_query,quaint,10000,,,63861357.0,ns,4
bench_trivial_query,quaint,10000,,,60749692.0,ns,4
bench_trivial_query,quaint,10000,,,61441384.0,ns,4
bench_trivial_query,quaint,10000,,,58197422.0,ns,4
bench_trivial_query,quaint,10000,,,56842139.0,ns,4
bench_trivial_query,quaint,10000,,,63802458.0,ns,4
bench_trivial_query,quaint,10000,,,57014336.0,ns,4
bench_trivial_query,quaint,10000,,,58498519.0,ns,4
bench_trivial_query,quaint,10000,,,66104230.0,ns,4
bench_trivial_query,quaint,10000,,,65259240.0,ns,4
bench_trivial_query,quaint,10000,,,64415650.0,ns,4
bench_trivial_query,quaint,10000,,,61506884.0,ns,4
bench_trivial_query,quaint,10000,,,61407385.0,ns,4
bench_trivial_query,quaint,10000,,,65405139.0,ns,4
bench_trivial_query,quaint,10000,,,65863433.0,ns,4
bench_trivial_query,quaint,10000,,,73517744.0,ns,4
bench_trivial_query,quaint,10000,,,75296323.0,ns,4
bench_trivial_query,quaint,10000,,,62749225.0,ns,4
bench_trivial_query,quaint,10000,,,62810324.0,ns,4
bench_trivial_query,quaint,10000,,,66555678.0,ns,4
bench_trivial_query,quaint,10000,,,59900959.0,ns,4
bench_trivial_query,quaint,10000,,,60628151.0,ns,4
bench_trivial_query,quaint,10000,,,61378841.0,ns,4
bench_trivial_query,quaint,10000,,,59569664.0,ns,4
bench_trivial_query,quaint,10000,,,58615575.0,ns,4
bench_trivial_query,quaint,10000,,,63855511.0,ns,4
bench_trivial_query,quaint,10000,,,61641539.0,ns,4
bench_trivial_query,quaint,10000,,,61409741.0,ns,4
bench_trivial_query,quaint,10000,,,64222507.0,ns,4
