group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,1935497.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,1000,,,3152006.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,1000,,,4423790.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,1000,,,6185379.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,1000,,,6713270.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,1000,,,8707497.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1000,,,8865743.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1000,,,9931660.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,1000,,,11071356.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1000,,,13742672.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,13249207.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,16371808.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1000,,,15419284.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,1000,,,16592492.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1000,,,20094726.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1000,,,19625418.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,1000,,,22556171.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,1000,,,23965181.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1000,,,22122077.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,1000,,,26448144.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,1000,,,24358289.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1000,,,25397336.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,1000,,,30375664.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,1000,,,27692797.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1000,,,32387705.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,1000,,,29710128.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,1000,,,35544512.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1000,,,31927944.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1000,,,37501068.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,1000,,,39167223.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1000,,,40313759.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,1000,,,40177247.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,1000,,,42567854.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,1000,,,41032195.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,1000,,,39593269.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1000,,,45962815.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1000,,,46960540.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,1000,,,45944807.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,1000,,,51053606.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1000,,,45242555.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50464591.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52396272.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52265056.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,1000,,,49534589.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,1000,,,50991349.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52181329.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,1000,,,52839382.0,ns,94
bench_medium_complex_query,sqlx_query_as_macro,1000,,,59276210.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1000,,,57143139.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1000,,,59909271.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,1000,,,61734822.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,1000,,,63177587.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,1000,,,64075289.0,ns,106
bench_medium_complex_query,sqlx_query_as_macro,1000,,,65828047.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1000,,,61757545.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,1000,,,62757950.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1000,,,68685458.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,1000,,,65195558.0,ns,116
bench_medium_complex_query,sqlx_query_as_macro,1000,,,69540481.0,ns,118
bench_medium_complex_query,sqlx_query_as_macro,1000,,,67386964.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1000,,,68212963.0,ns,122
bench_medium_complex_query,sqlx_query_as_macro,1000,,,71874724.0,ns,124
bench_medium_complex_query,sqlx_query_as_macro,1000,,,70781464.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1000,,,71553643.0,ns,128
bench_medium_complex_query,sqlx_query_as_macro,1000,,,77013590.0,ns,130
bench_medium_complex_query,sqlx_query_as_macro,1000,,,76233657.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1000,,,75199154.0,ns,134
