group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_postgres_async,1,,,1797750.0,ns,11
bench_medium_complex_query,zero_postgres_async,1,,,2745617.0,ns,22
bench_medium_complex_query,zero_postgres_async,1,,,3546117.0,ns,33
bench_medium_complex_query,zero_postgres_async,1,,,4334866.0,ns,44
bench_medium_complex_query,zero_postgres_async,1,,,5320203.0,ns,55
bench_medium_complex_query,zero_postgres_async,1,,,6640217.0,ns,66
bench_medium_complex_query,zero_postgres_async,1,,,7485903.0,ns,77
bench_medium_complex_query,zero_postgres_async,1,,,8318894.0,ns,88
bench_medium_complex_query,zero_postgres_async,1,,,9286918.0,ns,99
bench_medium_complex_query,zero_postgres_async,1,,,10117301.0,ns,110
bench_medium_complex_query,zero_postgres_async,1,,,11464030.0,ns,121
bench_medium_complex_query,zero_postgres_async,1,,,12254091.0,ns,132
bench_medium_complex_query,zero_postgres_async,1,,,13738153.0,ns,143
bench_medium_complex_query,zero_postgres_async,1,,,14430536.0,ns,154
bench_medium_complex_query,zero_postgres_async,1,,,14738257.0,ns,165
bench_medium_complex_query,zero_postgres_async,1,,,16915328.0,ns,176
bench_medium_complex_query,zero_postgres_async,1,,,17675954.0,ns,187
bench_medium_complex_query,zero_postgres_async,1,,,18116521.0,ns,198
bench_medium_complex_query,zero_postgres_async,1,,,19985373.0,ns,209
bench_medium_complex_query,zero_postgres_async,1,,,20289373.0,ns,220
bench_medium_complex_query,zero_postgres_async,1,,,20705722.0,ns,231
bench_medium_complex_query,zero_postgres_async,1,,,23783656.0,ns,242
bench_medium_complex_query,zero_postgres_async,1,,,24758499.0,ns,253
bench_medium_complex_query,zero_postgres_async,1,,,23937379.0,ns,264
bench_medium_complex_query,zero_postgres_async,1,,,24172630.0,ns,275
bench_medium_complex_query,zero_postgres_async,1,,,24918148.0,ns,286
bench_medium_complex_query,zero_postgres_async,1,,,28548864.0,ns,297
bench_medium_complex_query,zero_postgres_async,1,,,30197226.0,ns,308
bench_medium_complex_query,zero_postgres_async,1,,,29038045.0,ns,319
bench_medium_complex_query,zero_postgres_async,1,,,29991047.0,ns,330
bench_medium_complex_query,zero_postgres_async,1,,,32628486.0,ns,341
bench_medium_complex_query,zero_postgres_async,1,,,34331256.0,ns,352
bench_medium_complex_query,zero_postgres_async,1,,,36281003.0,ns,363
bench_medium_complex_query,zero_postgres_async,1,,,34868516.0,ns,374
bench_medium_complex_query,zero_postgres_async,1,,,36829248.0,ns,385
bench_medium_complex_query,zero_postgres_async,1,,,37976919.0,ns,396
bench_medium_complex_query,zero_postgres_async,1,,,40748134.0,ns,407
bench_medium_complex_query,zero_postgres_async,1,,,40389019.0,ns,418
bench_medium_complex_query,zero_postgres_async,1,,,39065017.0,ns,429
bench_medium_complex_query,zero_postgres_async,1,,,42344236.0,ns,440
bench_medium_complex_query,zero_postgres_async,1,,,43029230.0,ns,451
bench_medium_complex_query,zero_postgres_async,1,,,44202052.0,ns,462
bench_medium_complex_query,zero_postgres_async,1,,,46657893.0,ns,473
bench_medium_complex_query,zero_postgres_async,1,,,45702624.0,ns,484
bench_medium_complex_query,zero_postgres_async,1,,,48496586.0,ns,495
bench_medium_complex_query,zero_postgres_async,1,,,48906437.0,ns,506
bench_medium_complex_query,zero_postgres_async,1,,,48013013.0,ns,517
bench_medium_complex_query,zero_postgres_async,1,,,48047630.0,ns,528
bench_medium_complex_query,zero_postgres_async,1,,,51818203.0,ns,539
bench_medium_complex_query,zero_postgres_async,1,,,49350029.0,ns,550
bench_medium_complex_query,zero_postgres_async,1,,,53829195.0,ns,561
bench_medium_complex_query,zero_postgres_async,1,,,55127819.0,ns,572
bench_medium_complex_query,zero_postgres_async,1,,,53010590.0,ns,583
bench_medium_complex_query,zero_postgres_async,1,,,58375226.0,ns,594
bench_medium_complex_query,zero_postgres_async,1,,,57882994.0,ns,605
bench_medium_complex_query,zero_postgres_async,1,,,58148303.0,ns,616
bench_medium_complex_query,zero_postgres_async,1,,,58469619.0,ns,627
bench_medium_complex_query,zero_postgres_async,1,,,60851418.0,ns,638
bench_medium_complex_query,zero_postgres_async,1,,,63636929.0,ns,649
bench_medium_complex_query,zero_postgres_async,1,,,61653950.0,ns,660
bench_medium_complex_query,zero_postgres_async,1,,,64138355.0,ns,671
bench_medium_complex_query,zero_postgres_async,1,,,65172068.0,ns,682
bench_medium_complex_query,zero_postgres_async,1,,,64766648.0,ns,693
bench_medium_complex_query,zero_postgres_async,1,,,67503193.0,ns,704
bench_medium_complex_query,zero_postgres_async,1,,,71018637.0,ns,715
bench_medium_complex_query,zero_postgres_async,1,,,65612303.0,ns,726
bench_medium_complex_query,zero_postgres_async,1,,,72513950.0,ns,737
bench_medium_complex_query,zero_postgres_async,1,,,68045915.0,ns,748
bench_medium_complex_query,zero_postgres_async,1,,,70283146.0,ns,759
bench_medium_complex_query,zero_postgres_async,1,,,72310452.0,ns,770
bench_medium_complex_query,zero_postgres_async,1,,,75714638.0,ns,781
bench_medium_complex_query,zero_postgres_async,1,,,84539010.0,ns,792
bench_medium_complex_query,zero_postgres_async,1,,,77703783.0,ns,803
bench_medium_complex_query,zero_postgres_async,1,,,75475276.0,ns,814
bench_medium_complex_query,zero_postgres_async,1,,,78182526.0,ns,825
bench_medium_complex_query,zero_postgres_async,1,,,79677067.0,ns,836
bench_medium_complex_query,zero_postgres_async,1,,,80501954.0,ns,847
bench_medium_complex_query,zero_postgres_async,1,,,84584633.0,ns,858
bench_medium_complex_query,zero_postgres_async,1,,,85133244.0,ns,869
bench_medium_complex_query,zero_postgres_async,1,,,83377478.0,ns,880
bench_medium_complex_query,zero_postgres_async,1,,,80656150.0,ns,891
bench_medium_complex_query,zero_postgres_async,1,,,89380296.0,ns,902
bench_medium_complex_query,zero_postgres_async,1,,,85700124.0,ns,913
bench_medium_complex_query,zero_postgres_async,1,,,89699073.0,ns,924
bench_medium_complex_query,zero_postgres_async,1,,,91178253.0,ns,935
bench_medium_complex_query,zero_postgres_async,1,,,89396025.0,ns,946
bench_medium_complex_query,zero_postgres_async,1,,,92541025.0,ns,957
