group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,961361.0,ns,207
bench_trivial_query,diesel_boxed,10,,,1864919.0,ns,414
bench_trivial_query,diesel_boxed,10,,,2985790.0,ns,621
bench_trivial_query,diesel_boxed,10,,,4652096.0,ns,828
bench_trivial_query,diesel_boxed,10,,,5520052.0,ns,1035
bench_trivial_query,diesel_boxed,10,,,6342805.0,ns,1242
bench_trivial_query,diesel_boxed,10,,,7249562.0,ns,1449
bench_trivial_query,diesel_boxed,10,,,8333431.0,ns,1656
bench_trivial_query,diesel_boxed,10,,,9319394.0,ns,1863
bench_trivial_query,diesel_boxed,10,,,9733320.0,ns,2070
bench_trivial_query,diesel_boxed,10,,,10769186.0,ns,2277
bench_trivial_query,diesel_boxed,10,,,12668908.0,ns,2484
bench_trivial_query,diesel_boxed,10,,,12270082.0,ns,2691
bench_trivial_query,diesel_boxed,10,,,13785778.0,ns,2898
bench_trivial_query,diesel_boxed,10,,,14339113.0,ns,3105
bench_trivial_query,diesel_boxed,10,,,15958818.0,ns,3312
bench_trivial_query,diesel_boxed,10,,,16636160.0,ns,3519
bench_trivial_query,diesel_boxed,10,,,17645624.0,ns,3726
bench_trivial_query,diesel_boxed,10,,,18216161.0,ns,3933
bench_trivial_query,diesel_boxed,10,,,19638552.0,ns,4140
bench_trivial_query,diesel_boxed,10,,,21461568.0,ns,4347
bench_trivial_query,diesel_boxed,10,,,22335724.0,ns,4554
bench_trivial_query,diesel_boxed,10,,,23479696.0,ns,4761
bench_trivial_query,diesel_boxed,10,,,25621733.0,ns,4968
bench_trivial_query,diesel_boxed,10,,,27165932.0,ns,5175
bench_trivial_query,diesel_boxed,10,,,28475015.0,ns,5382
bench_trivial_query,diesel_boxed,10,,,28446513.0,ns,5589
bench_trivial_query,diesel_boxed,10,,,30573449.0,ns,5796
bench_trivial_query,diesel_boxed,10,,,31847830.0,ns,6003
bench_trivial_query,diesel_boxed,10,,,32951400.0,ns,6210
bench_trivial_query,diesel_boxed,10,,,32167951.0,ns,6417
bench_trivial_query,diesel_boxed,10,,,32057143.0,ns,6624
bench_trivial_query,diesel_boxed,10,,,30560948.0,ns,6831
bench_trivial_query,diesel_boxed,10,,,31854830.0,ns,7038
bench_trivial_query,diesel_boxed,10,,,31370600.0,ns,7245
bench_trivial_query,diesel_boxed,10,,,33895860.0,ns,7452
bench_trivial_query,diesel_boxed,10,,,39883042.0,ns,7659
bench_trivial_query,diesel_boxed,10,,,40284668.0,ns,7866
bench_trivial_query,diesel_boxed,10,,,41582250.0,ns,8073
bench_trivial_query,diesel_boxed,10,,,41973175.0,ns,8280
bench_trivial_query,diesel_boxed,10,,,41421141.0,ns,8487
bench_trivial_query,diesel_boxed,10,,,43745088.0,ns,8694
bench_trivial_query,diesel_boxed,10,,,44908362.0,ns,8901
bench_trivial_query,diesel_boxed,10,,,45817720.0,ns,9108
bench_trivial_query,diesel_boxed,10,,,43905899.0,ns,9315
bench_trivial_query,diesel_boxed,10,,,41984076.0,ns,9522
bench_trivial_query,diesel_boxed,10,,,42793028.0,ns,9729
bench_trivial_query,diesel_boxed,10,,,42378801.0,ns,9936
bench_trivial_query,diesel_boxed,10,,,43648582.0,ns,10143
bench_trivial_query,diesel_boxed,10,,,47532330.0,ns,10350
bench_trivial_query,diesel_boxed,10,,,46073537.0,ns,10557
bench_trivial_query,diesel_boxed,10,,,46755080.0,ns,10764
bench_trivial_query,diesel_boxed,10,,,47499427.0,ns,10971
bench_trivial_query,diesel_boxed,10,,,49240938.0,ns,11178
bench_trivial_query,diesel_boxed,10,,,51504883.0,ns,11385
